q1,q2,q3,ppincimp,insured,ppeducat
3,21,24,3,1,2
2,12,0,6,1,2
5,8,28,16,1,1
1,18,16,8,1,1
2,17,28,6,0,1
3,17,7,11,0,4
3,11,6,12,0,2
4,9,28,14,1,4
1,18,22,10,0,4
1,4,22,1,1,1
4,13,18,9,1,3
1,15,14,18,1,3
5,19,25,8,1,4
4,14,20,15,0,3
1,25,7,17,0,3
1,6,17,21,1,2
3,6,9,5,0,2
1,5,19,17,0,2
1,27,27,9,0,1
1,7,16,3,0,4
3,0,6,21,1,4
2,16,2,11,0,3
2,25,26,1,1,4
1,22,10,8,1,3
2,11,24,10,0,2
4,28,7,12,1,2
4,25,26,12,0,2
1,3,27,21,0,2
5,22,13,18,0,3
2,26,6,12,0,2
1,1,28,17,1,2
1,10,29,5,1,1
2,5,10,4,1,3
3,9,17,2,1,3
4,4,14,8,1,3
5,9,4,3,1,2
5,6,16,10,1,2
2,23,26,17,0,1
3,4,27,6,1,2
3,2,16,2,0,1
1,18,7,15,1,4
1,29,9,12,1,2
5,19,22,9,1,4
4,28,30,17,0,2
5,13,29,12,1,1
3,5,17,10,0,4
5,11,9,13,1,2
4,15,2,17,0,3
2,9,10,21,1,1
1,0,24,17,0,1
1,28,2,2,1,3
1,7,13,19,0,2
5,25,30,15,1,1
5,29,7,4,0,3
4,25,4,3,1,1
4,15,29,19,1,2
2,6,5,1,0,4
3,5,12,13,1,4
5,17,28,4,1,2
4,21,22,15,1,2
5,8,28,13,0,2
5,17,3,7,0,3
3,16,24,18,1,3
4,19,0,11,0,1
3,16,13,1,1,2
2,10,16,21,1,2
1,3,8,3,1,3
1,30,1,5,0,1
5,0,4,20,0,2
2,17,16,13,1,3
4,24,24,16,0,2
1,25,21,16,1,1
4,11,2,10,0,3
1,7,25,21,0,3
1,12,18,18,0,4
5,4,11,21,1,1
1,10,23,21,0,3
1,12,26,14,0,2
3,25,16,9,0,3
4,27,4,3,0,2
2,3,6,2,0,3
1,3,19,7,1,1
3,14,1,2,0,2
3,22,30,11,0,1
1,21,7,21,0,1
4,3,8,1,1,2
2,13,25,5,1,3
1,21,17,11,0,1
4,6,21,12,1,1
4,20,16,16,1,4
1,11,6,20,0,2
2,25,16,18,1,1
4,2,4,17,0,3
4,20,1,2,0,4
2,28,9,16,1,1
4,27,23,5,0,2
5,29,0,15,0,4
1,0,2,11,1,3
4,15,23,17,1,2
2,17,23,7,1,3
4,16,7,7,1,3
4,2,6,20,0,2
4,27,17,12,1,3
2,26,0,1,0,2
2,21,4,16,1,3
2,28,9,15,1,1
5,2,16,2,1,1
2,4,20,13,1,2
4,21,17,18,0,2
3,6,28,19,0,2
2,17,4,12,0,2
1,16,19,12,0,1
3,19,17,12,0,4
1,26,9,10,0,3
3,14,18,1,1,2
5,3,12,10,1,2
2,5,20,6,1,1
4,25,23,14,0,1
3,23,7,9,1,1
3,9,15,9,1,4
1,26,17,12,0,3
1,25,18,13,1,4
4,21,4,2,1,2
3,19,17,9,1,3
1,11,15,16,0,2
2,5,5,13,0,4
4,29,26,17,0,1
2,12,1,17,1,4
3,9,24,21,0,2
1,10,17,12,0,1
4,17,10,20,1,3
5,25,21,6,1,4
4,15,16,12,1,4
5,10,10,18,1,2
4,2,24,21,1,4
2,3,4,9,0,1
1,10,19,10,0,2
2,20,8,5,1,3
1,19,19,16,1,1
4,30,19,11,1,1
2,23,25,16,0,2
4,10,16,16,1,4
5,19,16,3,0,3
3,17,8,11,1,3
2,28,19,9,1,4
3,5,27,18,1,1
4,11,21,17,1,1
2,29,13,2,0,2
4,28,17,7,0,2
4,20,4,3,0,1
3,25,19,8,1,4
1,18,27,19,1,4
5,9,27,14,1,2
1,25,24,14,0,3
5,28,19,15,0,2
3,7,25,13,1,3
3,19,5,4,1,3
5,17,10,17,1,4
5,18,10,10,0,3
5,20,2,20,0,3
1,6,12,7,1,1
1,9,5,3,0,1
5,20,4,20,0,1
3,27,19,2,0,3
2,17,26,11,0,4
2,5,10,9,1,3
2,12,11,17,0,4
2,22,28,16,1,4
2,2,16,19,1,4
5,17,26,1,1,2
3,23,12,6,0,3
2,27,23,17,1,4
3,14,4,12,1,2
5,22,19,8,1,1
3,1,9,4,1,4
1,22,16,16,1,4
2,22,11,1,0,3
3,18,2,5,1,4
2,13,3,6,1,3
4,13,7,1,1,1
1,9,20,18,0,2
3,27,27,7,1,1
1,15,18,7,0,3
4,27,18,10,1,1
4,2,26,10,1,1
5,12,28,21,1,3
3,18,20,8,1,4
2,4,23,15,1,2
5,6,25,3,1,2
2,18,10,4,0,4
5,6,8,3,0,1
1,14,0,16,0,3
1,26,17,18,0,1
1,26,3,3,0,4
1,19,27,1,1,4
1,15,6,2,1,1
1,1,22,9,0,4
4,30,21,20,1,2
5,26,21,6,0,1
2,1,28,11,1,1
1,11,2,19,1,1
3,8,1,11,0,3
5,3,12,9,0,1
4,1,0,9,1,2
2,18,1,20,0,3
4,27,8,10,1,3
5,15,17,20,0,1
1,21,12,2,0,1
2,15,6,20,0,4
5,5,29,5,1,1
2,22,27,19,1,4
5,3,24,11,1,3
1,22,3,11,1,1
2,0,29,19,1,4
4,15,17,9,0,4
4,27,7,14,1,2
5,2,28,15,1,4
5,25,4,21,0,1
5,29,3,16,0,4
3,1,26,20,0,1
4,29,30,16,0,2
4,28,15,13,1,2
2,7,22,5,1,1
3,7,25,1,0,2
1,26,0,14,0,1
2,11,15,21,1,4
4,24,30,9,1,1
1,3,13,5,0,1
3,9,2,17,0,2
1,10,1,20,1,4
3,23,3,8,1,3
4,0,7,19,1,1
4,2,24,19,1,3
2,27,27,17,0,4
2,21,0,11,0,4
5,25,4,11,1,1
5,25,9,14,1,2
5,3,24,12,0,4
3,27,17,2,0,2
3,7,11,13,1,4
4,7,26,19,1,3
1,1,20,7,1,3
3,20,19,15,1,2
1,0,14,4,1,3
1,16,13,12,0,2
1,11,11,15,0,1
3,2,12,17,1,2
2,23,16,6,0,4
1,6,2,7,1,4
2,16,19,9,1,4
3,29,13,5,1,4
3,20,23,5,1,3
2,28,20,14,0,3
3,14,15,18,0,2
5,26,18,1,1,1
1,28,22,8,0,4
2,29,29,20,0,3
5,10,7,10,1,4
3,7,6,6,0,4
4,21,23,13,1,4
3,8,7,6,1,4
2,8,4,21,1,4
1,28,1,13,0,3
1,25,18,14,1,4
2,8,1,2,1,3
3,9,24,2,0,2
4,20,19,10,1,4
1,27,18,11,1,2
3,25,4,6,0,3
4,0,26,20,1,1
5,14,27,17,1,2
1,10,24,8,1,3
2,15,2,16,0,4
4,7,10,8,0,1
1,17,26,18,1,1
3,11,5,16,1,1
4,29,20,2,1,4
3,2,20,10,0,3
3,19,21,10,1,4
4,24,10,9,1,1
1,8,18,9,1,3
1,17,13,20,0,1
1,10,13,17,0,2
5,14,23,17,1,4
5,9,8,5,1,2
4,21,30,20,1,1
1,24,2,6,1,3
2,26,18,20,1,2
4,28,16,18,0,1
2,27,28,14,0,1
4,21,26,6,0,4
2,7,18,7,0,4
5,24,28,7,1,2
1,22,10,21,1,3
4,17,0,6,0,2
5,17,24,15,1,2
2,2,10,1,0,4
4,9,16,19,0,1
3,26,11,21,0,4
4,28,4,18,1,3
3,9,9,19,1,4
4,26,29,9,1,4
3,20,6,9,1,3
2,12,30,13,1,3
2,27,19,2,0,1
1,25,19,20,1,4
3,2,11,14,1,4
4,0,12,5,0,3
5,17,27,16,0,2
1,10,22,19,0,3
2,25,2,4,0,2
1,7,17,3,0,2
2,9,12,4,1,3
1,30,7,9,1,1
3,13,22,13,1,1
1,1,15,6,1,1
1,13,25,9,0,1
3,28,11,3,1,2
2,26,28,13,0,3
3,9,21,11,0,2
3,7,2,20,1,2
3,9,28,7,0,4
2,19,2,15,1,2
4,27,2,6,0,4
4,22,6,6,0,1
4,13,6,5,1,2
1,26,4,8,0,4
1,10,26,11,0,3
5,11,1,18,1,4
4,26,25,18,0,4
1,2,26,1,1,4
3,24,29,17,1,3
5,26,4,3,1,3
3,11,6,17,0,3
5,9,29,1,1,1
3,23,23,11,1,1
3,14,1,13,1,3
3,9,21,2,1,2
3,6,12,20,0,4
3,0,26,14,0,1
4,22,1,5,0,4
3,19,21,2,1,4
3,28,29,4,0,1
2,12,9,3,0,3
1,8,17,7,1,2
4,1,22,13,0,2
2,24,7,12,1,2
2,7,8,7,0,2
2,12,25,13,1,1
3,19,27,3,0,4
3,8,28,12,1,1
3,17,13,12,1,4
3,1,0,16,0,3
3,19,24,2,0,3
3,3,27,11,0,4
4,25,13,6,1,1
1,23,6,18,0,2
4,1,2,15,1,1
4,27,3,11,1,3
3,0,26,1,1,4
4,16,16,2,1,2
1,7,23,10,0,3
4,30,25,19,0,2
3,30,16,19,1,1
5,27,19,4,0,4
3,10,19,9,0,1
5,10,9,2,0,4
2,6,4,20,0,2
2,3,5,19,1,1
3,26,9,20,1,1
4,23,20,8,0,4
2,26,3,9,0,3
5,22,8,18,0,4
3,21,1,18,1,2
5,27,25,16,0,3
4,5,22,18,1,4
5,17,14,5,0,1
1,0,22,6,0,4
5,26,25,21,1,3
4,27,0,6,0,1
4,15,2,13,0,2
4,21,0,16,0,4
2,24,29,1,0,2
3,10,24,19,1,4
5,14,27,13,0,3
5,8,26,18,1,3
5,10,10,8,1,1
2,22,12,1,1,1
4,4,11,11,0,2
4,28,21,3,0,3
3,26,28,14,0,3
3,29,27,8,0,4
4,19,4,11,0,1
1,8,19,16,0,1
5,2,26,17,0,1
3,26,17,9,1,3
3,21,25,19,0,4
2,27,3,3,0,3
4,0,17,9,1,4
2,22,15,20,1,2
5,15,9,2,0,2
2,26,6,3,0,1
3,19,9,21,1,1
5,16,6,10,0,3
2,30,10,18,1,3
5,30,6,14,1,1
3,3,9,2,0,3
2,15,15,4,1,2
5,7,0,1,1,1
2,22,13,15,0,2
3,28,4,16,0,1
1,19,1,2,0,3
5,28,27,9,0,3
3,17,20,11,1,3
4,21,2,9,1,4
3,25,28,20,0,4
3,8,14,14,0,4
4,12,12,16,0,3
1,0,4,7,0,2
1,0,1,19,0,1
4,19,25,7,1,2
5,27,16,5,0,1
4,24,0,19,0,2
5,19,24,14,0,4
4,8,29,8,0,1
5,2,9,6,1,1
4,6,12,1,0,1
2,2,21,6,0,1
3,17,14,11,0,2
2,2,27,19,1,4
4,0,10,11,0,4
5,4,18,9,1,2
5,5,10,6,0,4
1,0,29,2,0,1
5,24,19,8,1,3
5,16,17,18,1,3
4,1,25,17,1,4
4,16,27,21,1,1
5,12,22,11,0,2
2,0,19,13,1,3
2,17,15,6,0,2
1,5,26,18,0,2
1,29,24,8,0,1
1,28,0,1,1,3
5,2,15,16,0,4
4,6,14,17,0,2
2,25,13,15,0,1
5,3,3,6,1,2
5,18,0,9,1,1
3,13,26,21,0,3
5,8,12,1,1,4
2,13,9,3,1,1
1,2,2,19,1,3
4,20,26,21,0,3
1,17,12,19,1,1
4,27,29,1,1,1
4,12,11,11,1,1
4,14,4,4,1,3
4,7,0,4,1,2
3,9,13,7,1,4
1,12,11,14,0,3
3,28,0,20,0,3
3,17,24,13,0,1
3,29,2,18,0,3
5,21,4,9,1,3
2,10,23,14,0,3
3,21,23,7,1,2
4,9,30,10,1,2
3,13,22,7,0,1
3,29,14,18,0,4
2,24,13,8,0,1
3,11,24,18,0,1
5,23,24,6,1,4
3,15,4,4,0,3
3,6,5,18,1,1
2,1,19,15,0,3
5,3,17,10,1,4
1,24,25,1,0,4
4,25,10,17,1,2
1,30,14,20,0,4
2,8,18,8,1,1
4,18,17,10,0,3
2,22,6,7,1,3
2,4,22,1,0,2
1,21,0,1,1,3
5,19,11,3,0,2
2,16,12,3,0,1
4,27,19,9,0,1
3,0,11,15,0,2
2,25,7,20,0,3
4,2,9,12,0,2
4,1,11,16,0,2
3,4,13,1,0,4
3,0,8,2,0,4
4,30,14,10,0,4
1,5,6,14,1,3
3,4,18,20,0,3
5,10,23,11,1,3
5,1,18,14,0,2
5,30,4,20,0,3
5,10,26,10,1,1
3,4,28,19,0,2
2,4,0,2,0,1
4,26,13,4,0,3
3,18,9,6,1,1
2,17,18,16,0,3
3,18,22,7,1,1
2,10,3,18,0,4
2,25,11,15,1,4
5,11,15,13,0,1
3,29,2,6,1,1
4,18,24,9,0,3
3,2,11,15,1,4
2,18,24,4,0,2
2,26,23,12,0,1
3,1,26,10,0,2
2,11,9,11,1,4
2,18,13,19,1,2
5,6,14,12,0,2
2,21,3,5,0,2
3,1,27,5,1,1
4,2,7,20,0,3
4,6,12,2,1,3
5,4,5,11,1,1
3,4,15,14,0,2
5,10,10,19,0,2
5,17,14,16,1,3
5,26,14,17,0,2
4,9,26,5,1,2
2,11,3,12,1,2
3,15,4,15,0,1
2,20,4,16,1,4
2,8,20,6,1,4
3,5,7,20,0,1
3,4,9,6,0,4
4,14,3,11,1,2
2,5,6,11,0,3
3,14,5,16,1,3
4,15,7,3,1,1
3,15,21,16,0,4
3,28,16,1,0,1
3,16,21,8,1,2
5,29,21,14,1,1
5,30,9,10,0,4
4,12,20,6,1,2
4,26,0,13,1,2
5,26,21,8,1,4
2,20,17,12,1,1
3,18,28,16,1,1
4,18,12,10,1,3
3,13,13,20,0,1
5,10,6,17,1,1
5,29,22,15,0,3
5,5,8,16,0,3
3,9,0,9,1,4
1,13,27,15,0,2
5,12,15,11,0,2
3,23,2,9,1,4
1,16,1,2,0,1
5,26,23,10,1,4
2,3,1,8,0,1
3,1,25,20,0,4
3,28,23,17,1,1
3,1,0,14,1,2
2,13,5,3,1,2
3,22,2,6,0,2
2,24,23,11,0,3
5,11,2,13,0,4
3,1,27,5,0,1
5,15,15,2,1,4
5,27,14,7,0,1
5,27,6,2,1,3
5,27,2,4,1,4
4,29,30,21,0,2
5,19,21,10,0,2
4,7,5,8,1,2
5,21,8,11,1,2
1,12,7,18,1,1
1,21,21,16,1,3
4,28,10,8,0,1
3,5,9,8,1,1
3,0,6,5,0,4
4,15,14,6,0,3
5,20,25,8,0,3
3,15,27,21,1,1
4,16,29,21,1,1
4,2,21,20,1,4
2,23,4,14,0,3
2,14,20,1,1,1
2,14,13,21,1,1
4,0,10,20,0,1
4,28,20,1,1,3
3,10,17,11,1,4
2,12,19,10,1,2
5,14,23,16,1,1
4,26,10,15,0,1
1,7,20,20,1,3
2,17,24,20,1,4
4,6,13,7,0,1
2,21,29,17,0,3
4,15,12,18,0,4
1,0,12,17,1,2
3,12,4,10,0,3
2,15,10,13,0,3
3,29,1,6,0,2
3,23,13,3,0,1
5,25,20,4,1,3
2,30,21,12,0,2
1,21,3,4,0,1
1,19,10,12,1,2
2,20,11,18,0,4
3,15,16,21,1,4
5,11,21,2,1,4
4,7,28,14,0,4
4,6,8,11,0,2
3,6,18,4,0,1
2,0,0,19,1,3
5,23,12,19,0,2
3,2,30,15,1,1
5,29,3,8,1,4
4,18,13,13,1,3
4,30,28,4,0,1
4,10,9,1,0,3
3,19,14,9,1,3
5,16,6,13,1,3
1,28,0,19,1,3
5,11,13,2,1,2
4,19,3,11,0,3
1,18,15,21,0,3
4,19,28,16,1,1
4,7,3,18,1,3
3,6,30,1,1,3
2,0,17,14,0,2
2,17,18,7,0,4
4,16,12,15,1,4
5,1,28,12,1,2
5,5,22,14,0,3
1,13,25,8,1,3
3,29,27,17,1,2
1,17,3,3,1,3
1,8,13,10,0,4
5,28,26,15,1,3
2,7,9,16,1,1
3,10,9,19,1,4
1,13,29,14,0,2
3,1,19,14,0,2
3,14,12,17,1,4
1,19,11,20,0,2
5,2,3,4,0,1
3,1,20,21,0,2
1,6,21,16,1,3
2,19,21,1,0,4
3,1,13,14,1,4
1,20,28,5,1,4
2,16,25,19,0,4
4,18,8,20,1,2
1,7,20,13,1,2
4,24,4,15,1,3
1,6,21,21,0,1
1,2,13,10,1,3
3,5,9,15,0,1
2,17,19,14,1,4
5,22,12,15,1,4
5,27,4,16,0,4
3,21,9,1,1,1
4,8,23,5,1,3
2,13,27,6,1,3
4,14,20,4,1,1
3,11,30,11,1,1
2,0,25,2,0,2
4,17,13,5,0,1
2,4,0,20,0,1
4,28,27,20,1,3
3,12,1,17,1,1
4,6,2,2,1,3
4,14,30,9,0,2
2,30,19,2,1,1
5,4,17,1,1,4
1,30,3,14,1,1
5,5,0,17,1,1
4,24,20,19,0,4
4,7,7,6,1,4
2,7,22,4,0,3
1,11,17,13,0,2
2,18,19,8,1,1
4,21,11,14,1,2
2,4,14,2,0,2
5,29,13,18,0,4
1,15,4,10,0,4
3,15,7,9,1,2
3,27,26,2,0,2
1,23,8,21,1,2
1,1,22,10,1,4
1,21,11,13,1,4
4,26,26,17,1,1
2,8,24,20,0,2
2,14,18,21,1,1
5,14,13,12,0,4
5,8,29,16,1,4
5,10,19,2,1,2
5,17,28,4,0,3
3,26,20,13,1,3
4,10,27,13,0,4
5,6,15,11,1,4
4,16,15,4,0,4
4,14,7,8,0,3
2,20,15,4,1,4
3,25,27,7,0,1
3,10,2,13,0,2
2,6,10,11,1,2
1,28,2,1,1,3
3,27,27,3,1,3
5,18,21,4,1,4
2,19,2,18,0,3
5,0,7,9,0,3
2,0,18,1,1,1
1,20,7,9,0,3
2,12,8,8,1,4
4,30,21,14,0,2
2,1,1,13,1,3
3,7,7,21,1,2
5,0,15,16,1,1
1,30,17,13,1,4
4,10,5,14,0,1
2,4,1,15,1,3
3,30,11,6,0,2
5,9,4,2,1,2
1,24,8,1,0,1
3,9,13,8,1,4
1,6,18,6,0,4
4,5,25,11,1,3
5,12,1,9,0,4
4,11,0,2,0,3
5,9,21,4,1,1
5,9,0,4,0,4
4,9,1,6,1,1
2,0,30,10,0,4
3,13,21,6,0,4
4,29,12,8,0,4
3,2,2,15,0,1
5,19,19,15,1,2
3,25,25,10,0,4
2,3,8,5,0,4
5,13,5,15,1,4
2,2,15,10,0,2
4,29,14,16,1,3
3,21,9,18,0,2
1,16,5,11,1,3
2,24,3,1,0,3
4,9,2,18,1,1
3,22,26,10,0,2
1,20,21,15,0,2
2,15,11,11,1,2
1,3,21,14,0,4
4,29,1,20,1,2
3,18,29,8,1,1
3,27,8,18,0,1
5,8,29,9,1,4
2,29,2,7,1,3
2,19,10,9,0,4
5,9,18,12,1,4
5,28,14,14,0,3
3,14,25,6,1,3
5,2,13,17,0,3
4,2,22,20,0,4
4,30,29,4,1,1
3,23,14,12,1,1
4,24,2,21,0,1
5,15,28,9,0,1
2,30,12,9,1,3
4,13,10,5,0,3
4,23,3,19,0,3
5,8,3,7,0,3
1,27,19,3,1,3
3,6,15,12,1,3
1,25,28,8,0,4
3,14,4,10,0,4
1,4,9,16,0,4
1,3,28,4,0,1
2,3,23,3,0,2
2,28,28,12,1,1
4,3,25,4,1,1
3,11,27,11,1,2
1,30,14,7,1,4
4,23,8,5,1,1
2,24,26,10,1,1
4,4,15,5,0,1
2,6,29,19,0,4
5,13,14,1,1,4
4,13,13,7,1,3
5,29,8,5,0,4
2,16,4,11,1,4
5,23,0,6,1,3
5,17,18,7,0,4
5,14,22,8,1,3
2,7,12,16,0,3
2,24,25,20,1,2
3,26,6,16,0,1
4,23,23,12,1,1
5,5,29,15,1,1
1,4,3,19,1,1
1,24,9,15,0,1
5,20,28,3,0,4
5,25,29,9,1,3
4,26,25,3,1,3
2,5,13,16,1,2
1,11,20,21,1,3
2,14,13,21,1,2
4,17,28,19,1,2
5,28,24,16,0,4
5,9,24,6,1,1
5,28,7,14,0,1
2,1,5,7,0,4
5,6,5,20,0,4
2,2,29,2,0,1
2,14,12,6,1,1
4,18,28,10,1,4
3,3,11,2,1,2
5,7,10,19,0,3
3,14,5,3,0,1
3,4,1,12,0,1
5,24,6,1,1,4
5,2,14,1,0,1
2,19,0,18,0,3
2,1,7,14,0,3
2,11,3,9,1,4
4,9,22,10,1,3
4,7,20,20,0,2
2,29,11,21,0,1
5,14,2,12,1,1
5,21,5,14,0,4
3,26,12,6,0,1
2,24,22,14,0,3
1,15,0,3,1,2
3,11,20,1,0,2
2,19,28,19,0,2
3,21,11,21,1,2
1,25,16,12,1,2
1,12,10,18,1,3
3,29,17,5,0,1
1,9,29,14,0,1
4,22,3,18,1,4
5,25,21,5,1,2
1,3,17,11,1,1
3,6,21,16,1,4
5,3,20,13,0,1
2,12,4,11,0,1
5,14,2,19,1,1
4,21,19,13,0,4
3,14,0,5,1,4
5,30,21,10,1,1
3,25,20,13,1,2
5,10,27,18,1,1
2,6,16,10,1,3
3,5,2,6,0,3
1,27,6,21,0,3
4,21,28,19,0,3
4,21,3,9,1,3
5,2,30,12,0,1
3,19,1,20,1,1
2,17,14,19,1,1
3,15,29,10,0,2
4,16,21,20,0,2
3,19,28,14,1,1
4,21,5,20,0,2
1,22,6,6,1,2
4,23,6,8,1,2
2,18,27,1,0,2
4,25,19,6,1,1
5,9,11,10,1,1
4,18,9,10,0,2
5,1,5,16,0,1
4,20,28,21,1,3
3,6,15,18,1,1
3,25,27,21,0,2
1,22,16,5,1,4
1,9,8,20,0,2
3,16,1,9,1,3
5,13,9,21,1,3
4,3,8,5,0,3
4,7,30,20,0,1
5,3,18,11,0,3
3,24,28,20,0,4
4,23,22,11,0,1
5,28,21,3,0,4
4,23,13,5,1,3
1,30,14,4,0,1
3,8,14,21,1,2
5,4,2,8,0,3
1,5,13,20,0,1
3,6,22,11,0,4
4,9,7,13,1,3
1,15,20,9,1,2
2,20,23,5,0,4
4,18,19,16,1,1
3,21,17,4,1,1
3,10,2,5,0,4
2,9,23,1,1,2
2,22,26,15,1,4
3,19,3,10,1,4
1,9,28,4,0,4
3,8,2,21,0,3
5,0,28,9,0,2
4,10,10,3,1,2
1,9,12,2,1,3
3,27,18,3,0,2
2,9,24,6,1,3
3,19,13,10,0,4
1,19,9,19,0,3
5,2,2,16,0,4
3,19,29,9,0,4
3,12,29,20,0,3
2,11,11,21,0,3
2,16,7,8,1,4
3,15,21,20,1,1
5,24,25,19,0,4
4,18,20,4,1,4
4,29,26,3,0,1
4,10,25,19,0,1
1,3,18,9,1,3
4,23,10,16,0,3
2,25,3,18,1,3
5,23,2,20,1,4
4,7,5,12,1,3
2,9,24,12,0,1
1,24,13,11,1,1
2,6,29,4,0,3
4,1,19,4,0,2
2,20,0,16,1,4
3,3,26,2,0,1
2,20,5,5,1,2
3,26,20,5,1,4
5,25,24,17,0,2
5,17,21,18,0,1
4,9,5,14,0,1
2,21,16,18,0,4
4,0,22,6,1,4
5,15,0,13,0,4
3,23,1,16,1,4
3,18,0,2,1,2
1,15,17,19,1,1
1,2,17,14,1,1
2,19,4,12,1,3
2,27,6,8,1,3
4,3,28,20,0,3
4,10,12,1,0,1
4,24,13,17,1,2
1,30,2,5,1,3
2,5,15,2,0,3
5,12,16,19,0,1
5,24,1,6,1,2
3,30,6,12,0,2
4,10,30,12,0,4
3,14,15,14,0,1
3,23,10,16,0,4
2,3,19,7,0,1
1,8,1,21,0,2
5,9,13,12,0,4
1,7,14,17,1,2
1,16,29,8,1,1
4,29,7,18,1,2
5,26,24,3,1,4
3,11,13,5,0,1
2,11,7,17,0,2
2,27,8,20,1,4
4,21,16,19,1,4
3,6,30,10,0,2
1,14,2,17,0,4
1,15,18,3,0,4
4,6,30,3,0,3
3,8,23,1,1,4
2,16,26,16,0,2
3,14,8,20,1,4
2,5,3,18,0,2
5,6,6,4,0,4
3,19,27,11,0,2
2,27,0,5,1,3
4,16,17,17,0,3
3,20,27,21,0,4
1,9,6,12,1,1
2,8,24,19,0,2
4,11,3,14,1,1
1,6,24,5,1,4
4,2,8,3,0,2
2,29,29,8,0,2
4,23,11,3,0,1
1,6,2,10,1,1
2,4,3,15,0,2
5,8,7,20,1,1
3,27,12,18,1,2
1,28,4,20,1,4
3,22,28,7,0,4
5,29,22,15,0,3
4,22,11,15,1,3
4,9,15,13,0,1
3,23,12,12,0,2
2,27,0,20,1,1
2,20,22,17,1,4
2,27,7,21,0,4
1,17,29,7,0,4
1,14,27,4,0,4
3,1,19,10,0,3
2,10,24,12,1,4
4,12,4,21,1,2
4,22,24,9,0,1
4,25,11,11,0,4
3,16,5,18,1,4
1,14,18,9,1,2
3,3,4,13,0,3
4,2,15,14,1,2
2,10,14,15,0,3
2,17,29,13,1,1
1,0,24,15,0,2
5,7,28,1,0,3
1,22,19,6,1,2
2,15,30,21,1,2
4,15,1,14,1,4
5,13,2,7,1,1
4,23,2,11,0,4
1,15,3,10,1,1
5,18,13,17,1,2
3,18,7,15,1,2
5,18,30,13,0,3
1,10,14,11,1,3
2,9,6,13,0,2
3,1,1,21,0,1
4,27,25,4,1,2
5,16,1,3,1,1
2,12,30,10,1,4
3,29,8,9,1,3
5,20,26,1,1,2
5,29,4,8,1,2
1,5,11,17,0,2
3,11,2,3,1,1
5,23,26,6,0,4
5,28,2,15,0,4
2,19,4,7,0,4
3,28,24,11,1,1
3,12,21,7,0,4
2,8,6,1,1,4
4,0,10,18,0,2
5,11,29,15,0,4
1,24,3,21,1,1
2,7,16,11,1,4
1,13,7,8,1,4
5,11,27,6,1,1
4,3,21,1,0,3
3,27,30,21,0,2
5,14,24,20,1,3
5,24,6,17,0,2
4,9,27,8,0,3
2,6,3,16,0,3
3,3,28,20,1,4
2,3,19,10,1,1
4,23,14,1,0,2
1,27,15,6,0,1
3,24,18,16,1,1
3,27,18,17,1,1
2,28,9,9,0,3
3,26,21,11,0,2
1,12,19,13,1,1
1,7,5,19,1,2
2,4,21,3,1,4
4,21,12,14,1,3
3,26,27,18,0,2
3,9,13,11,0,2
3,13,15,5,0,4
4,9,13,4,1,4
4,23,2,12,1,1
2,12,28,17,1,2
3,1,25,20,0,2
1,18,28,19,0,2
1,5,5,14,0,4
5,5,21,10,1,3
4,10,1,20,0,3
1,9,29,17,0,2
5,25,8,1,0,2
4,22,24,5,1,2
5,2,13,14,1,1
3,27,18,10,0,3
5,16,24,3,1,4
3,11,30,12,1,4
2,4,3,6,1,1
5,2,28,3,1,2
2,16,25,10,1,2
4,7,25,15,1,3
3,7,8,19,1,4
4,14,10,8,1,1
5,10,23,16,1,3
3,2,12,12,0,3
3,14,11,16,0,2
1,3,4,17,0,4
4,6,22,4,0,4
2,27,24,15,1,3
4,25,21,14,1,1
5,15,22,21,1,1
3,26,28,18,1,2
1,10,16,20,1,4
3,17,28,9,1,4
1,5,3,8,0,4
2,18,29,14,0,4
5,18,2,13,0,1
3,9,9,21,0,4
2,29,2,19,1,1
4,28,13,3,1,3
5,5,4,2,1,4
4,7,17,17,0,3
1,28,27,11,0,2
2,11,16,19,0,3
3,24,7,4,1,2
1,19,27,13,0,4
2,14,16,15,1,4
3,24,17,19,0,2
3,19,10,6,0,1
4,21,3,9,0,3
3,10,4,6,1,4
4,2,20,16,1,2
3,14,0,20,0,3
4,0,30,3,0,2
1,3,24,6,0,3
4,17,9,19,0,1
4,2,13,3,1,1
4,10,26,2,1,2
1,15,16,3,0,3
4,8,9,17,1,1
1,12,16,11,0,1
2,6,16,18,0,1
1,2,9,19,0,4
4,24,1,3,1,3
3,14,2,12,1,4
1,0,16,5,1,2
1,4,20,8,0,2
3,22,1,21,1,1
3,21,27,12,0,1
1,29,22,10,1,2
3,2,28,12,1,1
2,20,21,2,0,4
4,23,7,19,0,4
2,30,5,7,0,1
5,20,30,3,0,1
3,12,28,13,1,4
5,14,21,9,0,4
2,27,28,3,0,2
1,23,7,6,1,2
5,29,7,14,1,1
4,5,21,6,1,4
4,24,1,1,0,3
5,20,7,17,0,3
2,18,25,1,0,1
5,29,26,8,1,1
4,20,16,5,1,4
5,8,30,11,1,2
5,6,12,20,0,2
4,23,17,18,0,3
4,23,19,18,1,2
3,12,7,13,0,4
5,16,11,10,0,4
2,4,16,5,0,4
3,23,22,4,1,1
3,25,26,17,0,3
5,3,5,7,0,2
3,24,25,7,0,3
3,7,1,10,1,2
5,28,9,20,1,3
