result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_total_updrs,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_jitter_percent,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_jitter_abs,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_shimmer,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_shimmer_db,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_dfa,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_ppe,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,67.148,avg_age,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.0,avg_sex,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,89.2460995,avg_test_time,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,23.874535,avg_motor_updrs,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,32.058315,avg_total_updrs,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,4.024862e-05,avg_jitter_abs,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.03440414,avg_shimmer,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.62897766,avg_dfa,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.209584847,avg_ppe,-1,1000,1,1621249925.019551,,500,300,11.824363708496094,0,2021-05-17T10:20:12
"54,55,56,57,58,59,60,61,62,63,64,65,70,71,72,73,74,75,76,77","1,9,22,67,88,81,23,7,36,80,75,4,8,79,163,109,35,63,46,4",histogram_age,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
0,1000,histogram_sex,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,66603,sum_age,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0,sum_sex,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,64317.80609878892,sum_test_time,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,23659.56787910351,sum_motor_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,31631.717221058007,sum_total_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,3.7341539182160286,sum_jitter_percent,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.2804525742437344,sum_jitter_abs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,82.11578512819443,sum_shimmer,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,635.5816207706075,sum_shimmer_db,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,657.0192943928307,sum_dfa,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,205.26419703597313,sum_ppe,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_age,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_sex,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_test_time,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_motor_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_total_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_jitter_percent,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_jitter_abs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_shimmer,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_shimmer_db,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_dfa,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,1000,count_ppe,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,66.603,avg_age,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.0,avg_sex,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,64.31780609878892,avg_test_time,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,23.65956787910351,avg_motor_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,31.631717221058008,avg_total_updrs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.0037341539182160284,avg_jitter_percent,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.00028045257424373437,avg_jitter_abs,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.08211578512819444,avg_shimmer,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.6355816207706075,avg_shimmer_db,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.6570192943928307,avg_dfa,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
,0.20526419703597312,avg_ppe,2.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,11.824363708496094,0,2021-05-17T10:20:12
