result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5499,count_motor_updrs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_total_updrs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_jitter_percent,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_jitter_abs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_shimmer,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_shimmer_db,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_dfa,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,5499,count_ppe,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,62.82596835788325,avg_age,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.4440807419530824,avg_sex,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,58.06039448252425,avg_test_time,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,24.374217821995863,avg_motor_updrs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,27.265912555946457,avg_total_updrs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.011094351389396684,avg_jitter_percent,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.0002761032232571363,avg_jitter_abs,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.10397013179883118,avg_shimmer,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.37092276208268565,avg_shimmer_db,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.7234447716871484,avg_dfa,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
,0.1148318102858293,avg_ppe,0.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,20.067406177520752,0,2021-05-17T10:54:04
