result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T14:40:49
"1,2,3,4,5","2242,2593,1578,1969,118",histogram_q1,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3142,365,394,574,394,158,51,309,797,429,218,170,165,118,89,61,74,39,34,26,35,8,14,7,8,133,233,197,144,70,44",histogram_q2,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1508,37,90,229,419,617,1332,65,86,145,343,465,14,26,114,221,447,664,602,130,43,90,134,223,180,23,19,36,28,64,106",histogram_q3,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","153,192,195,194,153,194,274,291,386,813,940,1351,1054,227,598,600,278,244,163,106,94",histogram_ppincimp,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
"0,1","7243,1257",histogram_insured,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
"1,2,3,4","3413,2690,1551,846",histogram_ppeducat,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,20628,sum_q1,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,54238,sum_q2,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,84821,sum_q3,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,97988,sum_ppincimp,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,1257,sum_insured,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,16830,sum_ppeducat,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,8500,count_q1,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,8500,count_q2,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,8500,count_q3,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,8500,count_ppincimp,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,8500,count_insured,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,8500,count_ppeducat,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,2.426823529411765,avg_q1,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,6.380941176470588,avg_q2,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,9.978941176470588,avg_q3,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,11.528,avg_ppincimp,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,0.14788235294117646,avg_insured,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
,1.98,avg_ppeducat,0.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T14:40:49
