result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","164,188,196,204,202,198,258,314,382,528,522,558,530,421,339,255,198,198,169,114,62",histogram_ppincimp,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
"0,1","4877,1123",histogram_insured,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
"1,2,3,4","2677,967,1118,1238",histogram_ppeducat,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,18200,sum_q1,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,48433,sum_q2,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,51555,sum_q3,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,65288,sum_ppincimp,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,1123,sum_insured,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,12917,sum_ppeducat,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,6000,count_q1,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,6000,count_q2,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,6000,count_q3,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,6000,count_ppincimp,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,6000,count_insured,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,6000,count_ppeducat,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,3.033333333333333,avg_q1,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,8.072166666666666,avg_q2,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,8.5925,avg_q3,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,10.881333333333334,avg_ppincimp,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,0.18716666666666668,avg_insured,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
,2.152833333333333,avg_ppeducat,0.25,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,0,2021-06-04T14:28:00
