result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,662.1629411930587,sum_dfa,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,198.25202870632714,sum_ppe,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_age,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_sex,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_test_time,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_motor_updrs,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_total_updrs,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_jitter_percent,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_jitter_abs,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_shimmer,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_shimmer_db,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_dfa,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,1000,count_ppe,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,66.989,avg_age,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.0,avg_sex,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,110.45962793939968,avg_test_time,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,22.074969643483314,avg_motor_updrs,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,27.80919742602107,avg_total_updrs,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.006916332153012955,avg_jitter_percent,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.0002437813847341285,avg_jitter_abs,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.04944034963422918,avg_shimmer,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.3827516550224754,avg_shimmer_db,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.6621629411930587,avg_dfa,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
,0.19825202870632713,avg_ppe,0.5,1000,1,1621249925.019551,smartnoise_dpctgan,300,300,3.592576503753662,0,2021-05-17T10:18:45
