result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","629,101,144,167,126,93,130,129,108,136,140,144,111,61,37,36,30,45,38,42,35,30,44,51,65,53,56,55,60,50,54",histogram_q3,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","22,19,43,45,78,84,96,113,121,144,149,165,218,197,262,239,243,207,171,197,187",histogram_ppincimp,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
"0,1","2457,543",histogram_insured,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
"1,2,3,4","841,835,700,624",histogram_ppeducat,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,8136,sum_q1,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,24801,sum_q2,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,28571,sum_q3,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,41306,sum_ppincimp,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,543,sum_insured,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,7107,sum_ppeducat,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,3000,count_q1,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,3000,count_q2,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,3000,count_q3,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,3000,count_ppincimp,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,3000,count_insured,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,3000,count_ppeducat,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,2.712,avg_q1,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,8.267,avg_q2,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,9.523666666666667,avg_q3,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,13.768666666666666,avg_ppincimp,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,0.181,avg_insured,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
,2.369,avg_ppeducat,0.1,3000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.560255527496338,3,2021-06-04T12:10:29
