result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,24.435225273506468,sum_shimmer,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,640.7530436470972,sum_shimmer_db,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,580.5134296421963,sum_dfa,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,166.71397536112153,sum_ppe,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_age,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_sex,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_test_time,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_motor_updrs,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_total_updrs,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_jitter_percent,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_jitter_abs,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_shimmer,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_shimmer_db,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_dfa,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,1000,count_ppe,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,72.053,avg_age,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.0,avg_sex,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,72.10227219216844,avg_test_time,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,22.537850450876395,avg_motor_updrs,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,42.471338738122284,avg_total_updrs,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.0035134959391218325,avg_jitter_percent,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.0002968385662400961,avg_jitter_abs,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.02443522527350647,avg_shimmer,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.6407530436470972,avg_shimmer_db,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.5805134296421963,avg_dfa,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
,0.16671397536112154,avg_ppe,3.0,1000,1,1621892480.7488756,smartnoise_dpctgan,300,300,564.2149205207825,0,2021-05-23T19:30:08
