result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0,sum_sex,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,74279.74921007386,sum_test_time,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,23608.99765494067,sum_motor_updrs,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,31838.050828663632,sum_total_updrs,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,5.40357179442619,sum_jitter_percent,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,0.24472627866868396,sum_jitter_abs,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,48.4679511267867,sum_shimmer,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,508.6096518672008,sum_shimmer_db,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,689.9216327448034,sum_dfa,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,236.63430868821985,sum_ppe,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_age,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_sex,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_test_time,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_motor_updrs,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_total_updrs,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_jitter_percent,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_jitter_abs,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_shimmer,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_shimmer_db,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_dfa,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,1000,count_ppe,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,66.523,avg_age,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,0.0,avg_sex,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,74.27974921007386,avg_test_time,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,23.608997654940673,avg_motor_updrs,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,31.838050828663633,avg_total_updrs,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,0.00540357179442619,avg_jitter_percent,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,0.00024472627866868395,avg_jitter_abs,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,0.0484679511267867,avg_shimmer,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,0.5086096518672008,avg_shimmer_db,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,0.6899216327448034,avg_dfa,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
,0.23663430868821986,avg_ppe,1.0,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,4.989635944366455,0,2021-05-15T07:07:56
