result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2.5258333333333334,avg_q1,-1,6000,1,1624480021.0043423,,500,300,28.753405570983887,1,2021-06-04T13:16:16
,3.9815,avg_q2,-1,6000,1,1624480021.0043423,,500,300,28.753405570983887,1,2021-06-04T13:16:16
,3.7471666666666668,avg_q3,-1,6000,1,1624480021.0043423,,500,300,28.753405570983887,1,2021-06-04T13:16:16
,13.35,avg_ppincimp,-1,6000,1,1624480021.0043423,,500,300,28.753405570983887,1,2021-06-04T13:16:16
,0.9245,avg_insured,-1,6000,1,1624480021.0043423,,500,300,28.753405570983887,1,2021-06-04T13:16:16
,3.0636666666666668,avg_ppeducat,-1,6000,1,1624480021.0043423,,500,300,28.753405570983887,1,2021-06-04T13:16:16
"1,2,3,4,5","1756,1230,977,1023,1014",histogram_q1,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1109,339,256,187,170,195,336,576,537,394,293,222,181,156,106,97,70,43,39,34,26,13,18,17,69,104,120,109,84,73,27",histogram_q2,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","928,178,321,395,302,312,306,140,158,286,438,453,231,50,75,106,149,132,97,57,61,77,75,105,101,99,83,55,53,85,92",histogram_q3,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","92,127,192,200,228,217,276,280,293,342,317,356,353,514,737,501,122,220,196,243,194",histogram_ppincimp,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
"0,1","5743,257",histogram_insured,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
"1,2,3,4","2385,1206,1106,1303",histogram_ppeducat,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,16309,sum_q1,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,49845,sum_q2,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,56462,sum_q3,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,71700,sum_ppincimp,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,257,sum_insured,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,13327,sum_ppeducat,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,6000,count_q1,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,6000,count_q2,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,6000,count_q3,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,6000,count_ppincimp,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,6000,count_insured,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,6000,count_ppeducat,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,2.718166666666667,avg_q1,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,8.3075,avg_q2,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,9.410333333333334,avg_q3,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,11.95,avg_ppincimp,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,0.042833333333333334,avg_insured,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
,2.2211666666666665,avg_ppeducat,0.1,6000,1,1624480021.0043423,smartnoise_dpctgan,500,300,28.753405570983887,1,2021-06-04T13:16:16
