result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5890,sum_insured,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,26492,sum_ppeducat,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,9000,count_q1,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,9000,count_q2,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,9000,count_q3,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,9000,count_ppincimp,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,9000,count_insured,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,9000,count_ppeducat,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,1.1097777777777778,avg_q1,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,0.5782222222222222,avg_q2,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,4.352444444444444,avg_q3,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,14.015444444444444,avg_ppincimp,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,0.6544444444444445,avg_insured,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
,2.9435555555555557,avg_ppeducat,1.5,9000,1,1624480021.0043423,smartnoise_dpctgan,300,500,58.44091439247131,0,2021-05-13T21:54:28
