result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","66,153,280,377,254,169,327,531,745,1122,1708,1067,438,224,293,497,54,199,213,91,192",histogram_ppincimp,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
0,9000,histogram_insured,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
"1,2,3,4","941,2188,4822,1049",histogram_ppeducat,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,18507,sum_q1,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,70720,sum_q2,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,56083,sum_q3,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,96634,sum_ppincimp,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,0,sum_insured,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,23979,sum_ppeducat,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,9000,count_q1,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,9000,count_q2,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,9000,count_q3,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,9000,count_ppincimp,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,9000,count_insured,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,9000,count_ppeducat,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,2.0563333333333333,avg_q1,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,7.857777777777778,avg_q2,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,6.231444444444445,avg_q3,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,10.737111111111112,avg_ppincimp,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,0.0,avg_insured,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
,2.6643333333333334,avg_ppeducat,0.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T16:14:46
