memory,docker_timestamp,process_timestamp,container_name
229847040,2021-05-22T18:14:30.271605995Z,2021-05-22T18:14:30,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:31.274837447Z,2021-05-22T18:14:31,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:32.280200104Z,2021-05-22T18:14:32,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:33.283474651Z,2021-05-22T18:14:33,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:34.288121353Z,2021-05-22T18:14:34,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:35.291469811Z,2021-05-22T18:14:35,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:36.294555814Z,2021-05-22T18:14:36,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:37.297455519Z,2021-05-22T18:14:37,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:38.300331115Z,2021-05-22T18:14:38,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:39.30323651Z,2021-05-22T18:14:39,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:40.306178301Z,2021-05-22T18:14:40,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:41.309972482Z,2021-05-22T18:14:41,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:42.312924134Z,2021-05-22T18:14:42,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:43.31582754Z,2021-05-22T18:14:43,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:44.31898529Z,2021-05-22T18:14:44,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:45.321896777Z,2021-05-22T18:14:45,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:46.324841804Z,2021-05-22T18:14:46,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:47.32774554Z,2021-05-22T18:14:47,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:48.330749826Z,2021-05-22T18:14:48,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:49.333683369Z,2021-05-22T18:14:49,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:50.336583689Z,2021-05-22T18:14:50,tensorflow_privacy-evaluation
229847040,2021-05-22T18:14:51.339556929Z,2021-05-22T18:14:51,tensorflow_privacy-evaluation
235577344,2021-05-22T18:14:52.342553196Z,2021-05-22T18:14:52,tensorflow_privacy-evaluation
235589632,2021-05-22T18:14:53.34532784Z,2021-05-22T18:14:53,tensorflow_privacy-evaluation
235589632,2021-05-22T18:14:54.350053288Z,2021-05-22T18:14:54,tensorflow_privacy-evaluation
235593728,2021-05-22T18:14:55.354020494Z,2021-05-22T18:14:55,tensorflow_privacy-evaluation
235593728,2021-05-22T18:14:56.358001339Z,2021-05-22T18:14:56,tensorflow_privacy-evaluation
235606016,2021-05-22T18:14:57.361971493Z,2021-05-22T18:14:57,tensorflow_privacy-evaluation
235606016,2021-05-22T18:14:58.366056028Z,2021-05-22T18:14:58,tensorflow_privacy-evaluation
235606016,2021-05-22T18:14:59.369999776Z,2021-05-22T18:14:59,tensorflow_privacy-evaluation
235606016,2021-05-22T18:15:00.372795159Z,2021-05-22T18:15:00,tensorflow_privacy-evaluation
235606016,2021-05-22T18:15:01.37801375Z,2021-05-22T18:15:01,tensorflow_privacy-evaluation
235606016,2021-05-22T18:15:02.382180062Z,2021-05-22T18:15:02,tensorflow_privacy-evaluation
235606016,2021-05-22T18:15:03.390621036Z,2021-05-22T18:15:03,tensorflow_privacy-evaluation
235606016,2021-05-22T18:15:04.394044116Z,2021-05-22T18:15:04,tensorflow_privacy-evaluation
235606016,2021-05-22T18:15:05.398063073Z,2021-05-22T18:15:05,tensorflow_privacy-evaluation
235606016,2021-05-22T18:15:06.402015816Z,2021-05-22T18:15:06,tensorflow_privacy-evaluation
235606016,2021-05-22T18:15:07.405957629Z,2021-05-22T18:15:07,tensorflow_privacy-evaluation
235794432,2021-05-22T18:15:08.418710214Z,2021-05-22T18:15:08,tensorflow_privacy-evaluation
250195968,2021-05-22T18:15:09.421279637Z,2021-05-22T18:15:09,tensorflow_privacy-evaluation
250208256,2021-05-22T18:15:10.424883375Z,2021-05-22T18:15:10,tensorflow_privacy-evaluation
250208256,2021-05-22T18:15:11.428169192Z,2021-05-22T18:15:11,tensorflow_privacy-evaluation
250208256,2021-05-22T18:15:12.431811041Z,2021-05-22T18:15:12,tensorflow_privacy-evaluation
250212352,2021-05-22T18:15:13.437128707Z,2021-05-22T18:15:13,tensorflow_privacy-evaluation
250212352,2021-05-22T18:15:14.440487593Z,2021-05-22T18:15:14,tensorflow_privacy-evaluation
250212352,2021-05-22T18:15:15.444383852Z,2021-05-22T18:15:15,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:16.447652185Z,2021-05-22T18:15:16,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:17.451503959Z,2021-05-22T18:15:17,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:18.454768502Z,2021-05-22T18:15:18,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:19.458308658Z,2021-05-22T18:15:19,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:20.461599856Z,2021-05-22T18:15:20,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:21.464844254Z,2021-05-22T18:15:21,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:22.468374829Z,2021-05-22T18:15:22,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:23.471711378Z,2021-05-22T18:15:23,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:24.474778542Z,2021-05-22T18:15:24,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:25.478110418Z,2021-05-22T18:15:25,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:26.481266952Z,2021-05-22T18:15:26,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:27.484348753Z,2021-05-22T18:15:27,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:28.487561495Z,2021-05-22T18:15:28,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:29.491039062Z,2021-05-22T18:15:29,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:30.494520386Z,2021-05-22T18:15:30,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:31.499623408Z,2021-05-22T18:15:31,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:32.502913441Z,2021-05-22T18:15:32,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:33.506214253Z,2021-05-22T18:15:33,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:34.509428659Z,2021-05-22T18:15:34,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:35.512742171Z,2021-05-22T18:15:35,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:36.516212902Z,2021-05-22T18:15:36,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:37.51952219Z,2021-05-22T18:15:37,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:38.522789708Z,2021-05-22T18:15:38,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:39.52747798Z,2021-05-22T18:15:39,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:40.530914558Z,2021-05-22T18:15:40,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:41.534464932Z,2021-05-22T18:15:41,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:42.539050549Z,2021-05-22T18:15:42,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:43.542762204Z,2021-05-22T18:15:43,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:44.54587396Z,2021-05-22T18:15:44,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:45.548872753Z,2021-05-22T18:15:45,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:46.551929784Z,2021-05-22T18:15:46,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:47.5550768Z,2021-05-22T18:15:47,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:48.558160154Z,2021-05-22T18:15:48,tensorflow_privacy-evaluation
250216448,2021-05-22T18:15:49.562108484Z,2021-05-22T18:15:49,tensorflow_privacy-evaluation
250728448,2021-05-22T18:15:50.56507099Z,2021-05-22T18:15:50,tensorflow_privacy-evaluation
