memory,docker_timestamp,process_timestamp,container_name
229175296,2021-05-22T18:30:49.70520061Z,2021-05-22T18:30:49,tensorflow_privacy-evaluation
229175296,2021-05-22T18:30:50.711340039Z,2021-05-22T18:30:50,tensorflow_privacy-evaluation
229179392,2021-05-22T18:30:51.714763699Z,2021-05-22T18:30:51,tensorflow_privacy-evaluation
229179392,2021-05-22T18:30:52.718412325Z,2021-05-22T18:30:52,tensorflow_privacy-evaluation
229179392,2021-05-22T18:30:53.721791077Z,2021-05-22T18:30:53,tensorflow_privacy-evaluation
229179392,2021-05-22T18:30:54.72498349Z,2021-05-22T18:30:54,tensorflow_privacy-evaluation
229179392,2021-05-22T18:30:55.728287065Z,2021-05-22T18:30:55,tensorflow_privacy-evaluation
229179392,2021-05-22T18:30:56.731168771Z,2021-05-22T18:30:56,tensorflow_privacy-evaluation
229179392,2021-05-22T18:30:57.734121324Z,2021-05-22T18:30:57,tensorflow_privacy-evaluation
229179392,2021-05-22T18:30:58.736930988Z,2021-05-22T18:30:58,tensorflow_privacy-evaluation
229179392,2021-05-22T18:30:59.739714463Z,2021-05-22T18:30:59,tensorflow_privacy-evaluation
229179392,2021-05-22T18:31:00.742820971Z,2021-05-22T18:31:00,tensorflow_privacy-evaluation
229179392,2021-05-22T18:31:01.745748798Z,2021-05-22T18:31:01,tensorflow_privacy-evaluation
229179392,2021-05-22T18:31:02.748826486Z,2021-05-22T18:31:02,tensorflow_privacy-evaluation
229179392,2021-05-22T18:31:03.751737213Z,2021-05-22T18:31:03,tensorflow_privacy-evaluation
229179392,2021-05-22T18:31:04.75559452Z,2021-05-22T18:31:04,tensorflow_privacy-evaluation
229773312,2021-05-22T18:31:05.758739383Z,2021-05-22T18:31:05,tensorflow_privacy-evaluation
234897408,2021-05-22T18:31:06.762068388Z,2021-05-22T18:31:06,tensorflow_privacy-evaluation
234913792,2021-05-22T18:31:07.765943244Z,2021-05-22T18:31:07,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:08.769872702Z,2021-05-22T18:31:08,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:09.773892823Z,2021-05-22T18:31:09,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:10.778029527Z,2021-05-22T18:31:10,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:11.782102234Z,2021-05-22T18:31:11,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:12.786035068Z,2021-05-22T18:31:12,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:13.791653912Z,2021-05-22T18:31:13,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:14.797893328Z,2021-05-22T18:31:14,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:15.802083344Z,2021-05-22T18:31:15,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:16.806028661Z,2021-05-22T18:31:16,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:17.810116046Z,2021-05-22T18:31:17,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:18.814057485Z,2021-05-22T18:31:18,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:19.818063472Z,2021-05-22T18:31:19,tensorflow_privacy-evaluation
234921984,2021-05-22T18:31:20.822052912Z,2021-05-22T18:31:20,tensorflow_privacy-evaluation
235126784,2021-05-22T18:31:21.835118684Z,2021-05-22T18:31:21,tensorflow_privacy-evaluation
249901056,2021-05-22T18:31:22.838104133Z,2021-05-22T18:31:22,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:23.841412114Z,2021-05-22T18:31:23,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:24.846141483Z,2021-05-22T18:31:24,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:25.849069282Z,2021-05-22T18:31:25,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:26.852196646Z,2021-05-22T18:31:26,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:27.855560203Z,2021-05-22T18:31:27,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:28.858825271Z,2021-05-22T18:31:28,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:29.861977991Z,2021-05-22T18:31:29,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:30.865376116Z,2021-05-22T18:31:30,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:31.868489516Z,2021-05-22T18:31:31,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:32.871332643Z,2021-05-22T18:31:32,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:33.874858022Z,2021-05-22T18:31:33,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:34.878258566Z,2021-05-22T18:31:34,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:35.881502211Z,2021-05-22T18:31:35,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:36.88511476Z,2021-05-22T18:31:36,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:37.888416565Z,2021-05-22T18:31:37,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:38.891950096Z,2021-05-22T18:31:38,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:39.895307017Z,2021-05-22T18:31:39,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:40.898863581Z,2021-05-22T18:31:40,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:41.902068232Z,2021-05-22T18:31:41,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:42.905300585Z,2021-05-22T18:31:42,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:43.908586406Z,2021-05-22T18:31:43,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:44.912157198Z,2021-05-22T18:31:44,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:45.915316487Z,2021-05-22T18:31:45,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:46.918593026Z,2021-05-22T18:31:46,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:47.921598122Z,2021-05-22T18:31:47,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:48.926113513Z,2021-05-22T18:31:48,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:49.929330063Z,2021-05-22T18:31:49,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:50.932855229Z,2021-05-22T18:31:50,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:51.936065675Z,2021-05-22T18:31:51,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:52.939710207Z,2021-05-22T18:31:52,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:53.945228131Z,2021-05-22T18:31:53,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:54.952084943Z,2021-05-22T18:31:54,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:55.956005657Z,2021-05-22T18:31:55,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:56.959020019Z,2021-05-22T18:31:56,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:57.961945878Z,2021-05-22T18:31:57,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:58.965038786Z,2021-05-22T18:31:58,tensorflow_privacy-evaluation
249929728,2021-05-22T18:31:59.967939879Z,2021-05-22T18:31:59,tensorflow_privacy-evaluation
249929728,2021-05-22T18:32:00.970790527Z,2021-05-22T18:32:00,tensorflow_privacy-evaluation
249929728,2021-05-22T18:32:01.973733456Z,2021-05-22T18:32:01,tensorflow_privacy-evaluation
249929728,2021-05-22T18:32:02.976621101Z,2021-05-22T18:32:02,tensorflow_privacy-evaluation
250441728,2021-05-22T18:32:03.97969882Z,2021-05-22T18:32:03,tensorflow_privacy-evaluation
