memory,docker_timestamp,process_timestamp,container_name
224432128,2021-05-22T19:01:21.29431069Z,2021-05-22T19:01:21,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:22.297542155Z,2021-05-22T19:01:22,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:23.30079312Z,2021-05-22T19:01:23,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:24.304104368Z,2021-05-22T19:01:24,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:25.307417461Z,2021-05-22T19:01:25,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:26.312271974Z,2021-05-22T19:01:26,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:27.315547973Z,2021-05-22T19:01:27,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:28.319058943Z,2021-05-22T19:01:28,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:29.322270061Z,2021-05-22T19:01:29,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:30.325581794Z,2021-05-22T19:01:30,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:31.328672594Z,2021-05-22T19:01:31,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:32.332100907Z,2021-05-22T19:01:32,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:33.33572246Z,2021-05-22T19:01:33,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:34.338885019Z,2021-05-22T19:01:34,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:35.341996836Z,2021-05-22T19:01:35,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:36.345291256Z,2021-05-22T19:01:36,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:37.348315306Z,2021-05-22T19:01:37,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:38.35193256Z,2021-05-22T19:01:38,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:39.354891351Z,2021-05-22T19:01:39,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:40.357889993Z,2021-05-22T19:01:40,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:41.360784775Z,2021-05-22T19:01:41,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:42.363757794Z,2021-05-22T19:01:42,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:43.366746276Z,2021-05-22T19:01:43,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:44.369830072Z,2021-05-22T19:01:44,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:45.372832031Z,2021-05-22T19:01:45,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:46.37576565Z,2021-05-22T19:01:46,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:47.379004766Z,2021-05-22T19:01:47,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:48.382016364Z,2021-05-22T19:01:48,tensorflow_privacy-evaluation
224432128,2021-05-22T19:01:49.384916886Z,2021-05-22T19:01:49,tensorflow_privacy-evaluation
226041856,2021-05-22T19:01:50.38773588Z,2021-05-22T19:01:50,tensorflow_privacy-evaluation
