memory,docker_timestamp,process_timestamp,container_name
235577344,2021-05-22T17:26:29.258140981Z,2021-05-22T17:26:29,tensorflow_privacy-evaluation
235577344,2021-05-22T17:26:30.261988991Z,2021-05-22T17:26:30,tensorflow_privacy-evaluation
235577344,2021-05-22T17:26:31.266045467Z,2021-05-22T17:26:31,tensorflow_privacy-evaluation
235581440,2021-05-22T17:26:32.270045563Z,2021-05-22T17:26:32,tensorflow_privacy-evaluation
235581440,2021-05-22T17:26:33.274004929Z,2021-05-22T17:26:33,tensorflow_privacy-evaluation
235581440,2021-05-22T17:26:34.277967471Z,2021-05-22T17:26:34,tensorflow_privacy-evaluation
235581440,2021-05-22T17:26:35.282414264Z,2021-05-22T17:26:35,tensorflow_privacy-evaluation
235581440,2021-05-22T17:26:36.285843486Z,2021-05-22T17:26:36,tensorflow_privacy-evaluation
235581440,2021-05-22T17:26:37.290092763Z,2021-05-22T17:26:37,tensorflow_privacy-evaluation
235581440,2021-05-22T17:26:38.29394944Z,2021-05-22T17:26:38,tensorflow_privacy-evaluation
235581440,2021-05-22T17:26:39.298105679Z,2021-05-22T17:26:39,tensorflow_privacy-evaluation
235581440,2021-05-22T17:26:40.302005294Z,2021-05-22T17:26:40,tensorflow_privacy-evaluation
235581440,2021-05-22T17:26:41.306061767Z,2021-05-22T17:26:41,tensorflow_privacy-evaluation
241643520,2021-05-22T17:26:42.314055088Z,2021-05-22T17:26:42,tensorflow_privacy-evaluation
250155008,2021-05-22T17:26:43.318052128Z,2021-05-22T17:26:43,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:44.321150507Z,2021-05-22T17:26:44,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:45.324219716Z,2021-05-22T17:26:45,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:46.327392012Z,2021-05-22T17:26:46,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:47.330406962Z,2021-05-22T17:26:47,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:48.333307715Z,2021-05-22T17:26:48,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:49.342805284Z,2021-05-22T17:26:49,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:50.357418892Z,2021-05-22T17:26:50,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:51.360282287Z,2021-05-22T17:26:51,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:52.364884355Z,2021-05-22T17:26:52,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:53.368003841Z,2021-05-22T17:26:53,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:54.371617797Z,2021-05-22T17:26:54,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:55.375175812Z,2021-05-22T17:26:55,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:56.378278165Z,2021-05-22T17:26:56,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:57.38174868Z,2021-05-22T17:26:57,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:58.384950014Z,2021-05-22T17:26:58,tensorflow_privacy-evaluation
250179584,2021-05-22T17:26:59.388495837Z,2021-05-22T17:26:59,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:00.391740474Z,2021-05-22T17:27:00,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:01.395175292Z,2021-05-22T17:27:01,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:02.398799672Z,2021-05-22T17:27:02,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:03.402189755Z,2021-05-22T17:27:03,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:04.405754196Z,2021-05-22T17:27:04,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:05.408951817Z,2021-05-22T17:27:05,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:06.41222948Z,2021-05-22T17:27:06,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:07.418870833Z,2021-05-22T17:27:07,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:08.425733971Z,2021-05-22T17:27:08,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:09.428944885Z,2021-05-22T17:27:09,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:10.434198147Z,2021-05-22T17:27:10,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:11.437396111Z,2021-05-22T17:27:11,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:12.440495209Z,2021-05-22T17:27:12,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:13.443958658Z,2021-05-22T17:27:13,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:14.447636674Z,2021-05-22T17:27:14,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:15.450994341Z,2021-05-22T17:27:15,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:16.454234433Z,2021-05-22T17:27:16,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:17.457304225Z,2021-05-22T17:27:17,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:18.460199792Z,2021-05-22T17:27:18,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:19.463312003Z,2021-05-22T17:27:19,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:20.467178226Z,2021-05-22T17:27:20,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:21.47009014Z,2021-05-22T17:27:21,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:22.472960656Z,2021-05-22T17:27:22,tensorflow_privacy-evaluation
250179584,2021-05-22T17:27:23.476078465Z,2021-05-22T17:27:23,tensorflow_privacy-evaluation
248991744,2021-05-22T17:27:24.478885684Z,2021-05-22T17:27:24,tensorflow_privacy-evaluation
