memory,docker_timestamp,process_timestamp,container_name
232181760,2021-05-22T18:08:48.475205961Z,2021-05-22T18:08:48,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:49.483614271Z,2021-05-22T18:08:49,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:50.486988318Z,2021-05-22T18:08:50,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:51.490501832Z,2021-05-22T18:08:51,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:52.493680105Z,2021-05-22T18:08:52,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:53.497162075Z,2021-05-22T18:08:53,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:54.50085368Z,2021-05-22T18:08:54,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:55.503877326Z,2021-05-22T18:08:55,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:56.506897606Z,2021-05-22T18:08:56,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:57.511056409Z,2021-05-22T18:08:57,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:58.513964332Z,2021-05-22T18:08:58,tensorflow_privacy-evaluation
232181760,2021-05-22T18:08:59.516831394Z,2021-05-22T18:08:59,tensorflow_privacy-evaluation
232181760,2021-05-22T18:09:00.519673434Z,2021-05-22T18:09:00,tensorflow_privacy-evaluation
232964096,2021-05-22T18:09:01.522827228Z,2021-05-22T18:09:01,tensorflow_privacy-evaluation
