memory,docker_timestamp,process_timestamp,container_name
216666112,2021-05-22T19:03:30.431073374Z,2021-05-22T19:03:30,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:31.43404061Z,2021-05-22T19:03:31,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:32.437002722Z,2021-05-22T19:03:32,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:33.439849139Z,2021-05-22T19:03:33,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:34.442909926Z,2021-05-22T19:03:34,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:35.445780961Z,2021-05-22T19:03:35,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:36.448712748Z,2021-05-22T19:03:36,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:37.451539203Z,2021-05-22T19:03:37,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:38.454706962Z,2021-05-22T19:03:38,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:39.457805148Z,2021-05-22T19:03:39,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:40.460858215Z,2021-05-22T19:03:40,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:41.465233172Z,2021-05-22T19:03:41,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:42.469382961Z,2021-05-22T19:03:42,tensorflow_privacy-evaluation
216666112,2021-05-22T19:03:43.472447211Z,2021-05-22T19:03:43,tensorflow_privacy-evaluation
224641024,2021-05-22T19:03:44.475444249Z,2021-05-22T19:03:44,tensorflow_privacy-evaluation
224944128,2021-05-22T19:03:45.481738358Z,2021-05-22T19:03:45,tensorflow_privacy-evaluation
224980992,2021-05-22T19:03:46.484830386Z,2021-05-22T19:03:46,tensorflow_privacy-evaluation
224980992,2021-05-22T19:03:47.488203238Z,2021-05-22T19:03:47,tensorflow_privacy-evaluation
225013760,2021-05-22T19:03:48.491442899Z,2021-05-22T19:03:48,tensorflow_privacy-evaluation
225013760,2021-05-22T19:03:49.49461756Z,2021-05-22T19:03:49,tensorflow_privacy-evaluation
225013760,2021-05-22T19:03:50.498679613Z,2021-05-22T19:03:50,tensorflow_privacy-evaluation
225013760,2021-05-22T19:03:51.503054289Z,2021-05-22T19:03:51,tensorflow_privacy-evaluation
225013760,2021-05-22T19:03:52.506720113Z,2021-05-22T19:03:52,tensorflow_privacy-evaluation
225013760,2021-05-22T19:03:53.510251569Z,2021-05-22T19:03:53,tensorflow_privacy-evaluation
225013760,2021-05-22T19:03:54.513371056Z,2021-05-22T19:03:54,tensorflow_privacy-evaluation
225054720,2021-05-22T19:03:55.516723972Z,2021-05-22T19:03:55,tensorflow_privacy-evaluation
225054720,2021-05-22T19:03:56.520028968Z,2021-05-22T19:03:56,tensorflow_privacy-evaluation
225054720,2021-05-22T19:03:57.523298919Z,2021-05-22T19:03:57,tensorflow_privacy-evaluation
225054720,2021-05-22T19:03:58.526633996Z,2021-05-22T19:03:58,tensorflow_privacy-evaluation
225054720,2021-05-22T19:03:59.529736361Z,2021-05-22T19:03:59,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:00.533356437Z,2021-05-22T19:04:00,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:01.537010966Z,2021-05-22T19:04:01,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:02.540570069Z,2021-05-22T19:04:02,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:03.543610573Z,2021-05-22T19:04:03,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:04.547383514Z,2021-05-22T19:04:04,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:05.550824678Z,2021-05-22T19:04:05,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:06.553994113Z,2021-05-22T19:04:06,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:07.557181152Z,2021-05-22T19:04:07,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:08.560246705Z,2021-05-22T19:04:08,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:09.563316236Z,2021-05-22T19:04:09,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:10.576951908Z,2021-05-22T19:04:10,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:11.586113164Z,2021-05-22T19:04:11,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:12.589739356Z,2021-05-22T19:04:12,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:13.593997686Z,2021-05-22T19:04:13,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:14.60022942Z,2021-05-22T19:04:14,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:15.603326759Z,2021-05-22T19:04:15,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:16.606301434Z,2021-05-22T19:04:16,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:17.609181341Z,2021-05-22T19:04:17,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:18.612178709Z,2021-05-22T19:04:18,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:19.615331678Z,2021-05-22T19:04:19,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:20.618345329Z,2021-05-22T19:04:20,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:21.621147198Z,2021-05-22T19:04:21,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:22.624075432Z,2021-05-22T19:04:22,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:23.626885691Z,2021-05-22T19:04:23,tensorflow_privacy-evaluation
225054720,2021-05-22T19:04:24.63103292Z,2021-05-22T19:04:24,tensorflow_privacy-evaluation
226320384,2021-05-22T19:04:25.633822108Z,2021-05-22T19:04:25,tensorflow_privacy-evaluation
