memory,docker_timestamp,process_timestamp,container_name
229896192,2021-05-22T17:35:30.062907254Z,2021-05-22T17:35:30,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:31.066485559Z,2021-05-22T17:35:31,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:32.069749966Z,2021-05-22T17:35:32,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:33.073127358Z,2021-05-22T17:35:33,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:34.07622451Z,2021-05-22T17:35:34,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:35.079453203Z,2021-05-22T17:35:35,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:36.082646935Z,2021-05-22T17:35:36,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:37.085820567Z,2021-05-22T17:35:37,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:38.088765169Z,2021-05-22T17:35:38,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:39.091743045Z,2021-05-22T17:35:39,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:40.095818911Z,2021-05-22T17:35:40,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:41.098656633Z,2021-05-22T17:35:41,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:42.101598808Z,2021-05-22T17:35:42,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:43.104621648Z,2021-05-22T17:35:43,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:44.107558476Z,2021-05-22T17:35:44,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:45.110654483Z,2021-05-22T17:35:45,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:46.113524621Z,2021-05-22T17:35:46,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:47.116523243Z,2021-05-22T17:35:47,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:48.119386411Z,2021-05-22T17:35:48,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:49.123371678Z,2021-05-22T17:35:49,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:50.126321714Z,2021-05-22T17:35:50,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:51.129178441Z,2021-05-22T17:35:51,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:52.132166744Z,2021-05-22T17:35:52,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:53.13529256Z,2021-05-22T17:35:53,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:54.138391361Z,2021-05-22T17:35:54,tensorflow_privacy-evaluation
229896192,2021-05-22T17:35:55.14148449Z,2021-05-22T17:35:55,tensorflow_privacy-evaluation
235634688,2021-05-22T17:35:56.14430786Z,2021-05-22T17:35:56,tensorflow_privacy-evaluation
235642880,2021-05-22T17:35:57.150041109Z,2021-05-22T17:35:57,tensorflow_privacy-evaluation
235646976,2021-05-22T17:35:58.154051142Z,2021-05-22T17:35:58,tensorflow_privacy-evaluation
235646976,2021-05-22T17:35:59.158071917Z,2021-05-22T17:35:59,tensorflow_privacy-evaluation
235651072,2021-05-22T17:36:00.162215411Z,2021-05-22T17:36:00,tensorflow_privacy-evaluation
235651072,2021-05-22T17:36:01.166105199Z,2021-05-22T17:36:01,tensorflow_privacy-evaluation
235651072,2021-05-22T17:36:02.170022501Z,2021-05-22T17:36:02,tensorflow_privacy-evaluation
235651072,2021-05-22T17:36:03.174087709Z,2021-05-22T17:36:03,tensorflow_privacy-evaluation
235651072,2021-05-22T17:36:04.177982299Z,2021-05-22T17:36:04,tensorflow_privacy-evaluation
235651072,2021-05-22T17:36:05.182077629Z,2021-05-22T17:36:05,tensorflow_privacy-evaluation
235651072,2021-05-22T17:36:06.185982431Z,2021-05-22T17:36:06,tensorflow_privacy-evaluation
235651072,2021-05-22T17:36:07.190161422Z,2021-05-22T17:36:07,tensorflow_privacy-evaluation
235651072,2021-05-22T17:36:08.197616747Z,2021-05-22T17:36:08,tensorflow_privacy-evaluation
235651072,2021-05-22T17:36:09.202038856Z,2021-05-22T17:36:09,tensorflow_privacy-evaluation
235655168,2021-05-22T17:36:10.205936379Z,2021-05-22T17:36:10,tensorflow_privacy-evaluation
250167296,2021-05-22T17:36:11.210051426Z,2021-05-22T17:36:11,tensorflow_privacy-evaluation
250216448,2021-05-22T17:36:12.213193787Z,2021-05-22T17:36:12,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:13.216395215Z,2021-05-22T17:36:13,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:14.2199209Z,2021-05-22T17:36:14,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:15.223288142Z,2021-05-22T17:36:15,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:16.226627058Z,2021-05-22T17:36:16,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:17.229624408Z,2021-05-22T17:36:17,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:18.23290734Z,2021-05-22T17:36:18,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:19.238019739Z,2021-05-22T17:36:19,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:20.241566086Z,2021-05-22T17:36:20,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:21.245276362Z,2021-05-22T17:36:21,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:22.248495543Z,2021-05-22T17:36:22,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:23.251818912Z,2021-05-22T17:36:23,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:24.254861834Z,2021-05-22T17:36:24,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:25.258453466Z,2021-05-22T17:36:25,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:26.264322435Z,2021-05-22T17:36:26,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:27.272021243Z,2021-05-22T17:36:27,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:28.275321859Z,2021-05-22T17:36:28,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:29.278747338Z,2021-05-22T17:36:29,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:30.281759711Z,2021-05-22T17:36:30,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:31.285343794Z,2021-05-22T17:36:31,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:32.288784536Z,2021-05-22T17:36:32,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:33.292362272Z,2021-05-22T17:36:33,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:34.295663606Z,2021-05-22T17:36:34,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:35.299344928Z,2021-05-22T17:36:35,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:36.30303819Z,2021-05-22T17:36:36,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:37.306526029Z,2021-05-22T17:36:37,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:38.309828676Z,2021-05-22T17:36:38,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:39.313335625Z,2021-05-22T17:36:39,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:40.318035952Z,2021-05-22T17:36:40,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:41.321355448Z,2021-05-22T17:36:41,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:42.324692525Z,2021-05-22T17:36:42,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:43.328020267Z,2021-05-22T17:36:43,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:44.331044382Z,2021-05-22T17:36:44,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:45.334025688Z,2021-05-22T17:36:45,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:46.337066636Z,2021-05-22T17:36:46,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:47.339947178Z,2021-05-22T17:36:47,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:48.3431237Z,2021-05-22T17:36:48,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:49.347165256Z,2021-05-22T17:36:49,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:50.350174997Z,2021-05-22T17:36:50,tensorflow_privacy-evaluation
250241024,2021-05-22T17:36:51.353127091Z,2021-05-22T17:36:51,tensorflow_privacy-evaluation
250638336,2021-05-22T17:36:52.355948125Z,2021-05-22T17:36:52,tensorflow_privacy-evaluation
