memory,docker_timestamp,process_timestamp,container_name
249868288,2021-05-22T17:14:11.589820703Z,2021-05-22T17:14:11,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:12.593204968Z,2021-05-22T17:14:12,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:13.596646819Z,2021-05-22T17:14:13,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:14.600220087Z,2021-05-22T17:14:14,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:15.603728794Z,2021-05-22T17:14:15,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:16.607469866Z,2021-05-22T17:14:16,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:17.610890721Z,2021-05-22T17:14:17,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:18.614555188Z,2021-05-22T17:14:18,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:19.617799972Z,2021-05-22T17:14:19,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:20.622422619Z,2021-05-22T17:14:20,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:21.625814068Z,2021-05-22T17:14:21,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:22.629370018Z,2021-05-22T17:14:22,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:23.632713638Z,2021-05-22T17:14:23,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:24.636361841Z,2021-05-22T17:14:24,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:25.642585698Z,2021-05-22T17:14:25,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:26.649865406Z,2021-05-22T17:14:26,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:27.653187048Z,2021-05-22T17:14:27,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:28.655995804Z,2021-05-22T17:14:28,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:29.659115922Z,2021-05-22T17:14:29,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:30.662034201Z,2021-05-22T17:14:30,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:31.665746893Z,2021-05-22T17:14:31,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:32.668664198Z,2021-05-22T17:14:32,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:33.671645175Z,2021-05-22T17:14:33,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:34.674747334Z,2021-05-22T17:14:34,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:35.677705735Z,2021-05-22T17:14:35,tensorflow_privacy-evaluation
249868288,2021-05-22T17:14:36.680511928Z,2021-05-22T17:14:36,tensorflow_privacy-evaluation
250925056,2021-05-22T17:14:37.68340854Z,2021-05-22T17:14:37,tensorflow_privacy-evaluation
