memory,docker_timestamp,process_timestamp,container_name
250023936,2021-05-22T17:44:04.311178699Z,2021-05-22T17:44:04,tensorflow_privacy-evaluation
250023936,2021-05-22T17:44:05.314760526Z,2021-05-22T17:44:05,tensorflow_privacy-evaluation
250023936,2021-05-22T17:44:06.317911343Z,2021-05-22T17:44:06,tensorflow_privacy-evaluation
250023936,2021-05-22T17:44:07.32266109Z,2021-05-22T17:44:07,tensorflow_privacy-evaluation
250023936,2021-05-22T17:44:08.326329409Z,2021-05-22T17:44:08,tensorflow_privacy-evaluation
250023936,2021-05-22T17:44:09.329876194Z,2021-05-22T17:44:09,tensorflow_privacy-evaluation
250023936,2021-05-22T17:44:10.333039095Z,2021-05-22T17:44:10,tensorflow_privacy-evaluation
250023936,2021-05-22T17:44:11.336665275Z,2021-05-22T17:44:11,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:12.339954198Z,2021-05-22T17:44:12,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:13.343478208Z,2021-05-22T17:44:13,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:14.347056895Z,2021-05-22T17:44:14,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:15.3504504Z,2021-05-22T17:44:15,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:16.353753333Z,2021-05-22T17:44:16,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:17.358508722Z,2021-05-22T17:44:17,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:18.36351767Z,2021-05-22T17:44:18,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:19.374805391Z,2021-05-22T17:44:19,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:20.377941174Z,2021-05-22T17:44:20,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:21.381623591Z,2021-05-22T17:44:21,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:22.38492338Z,2021-05-22T17:44:22,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:23.388345843Z,2021-05-22T17:44:23,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:24.391198839Z,2021-05-22T17:44:24,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:25.394104083Z,2021-05-22T17:44:25,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:26.397032629Z,2021-05-22T17:44:26,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:27.3999435Z,2021-05-22T17:44:27,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:28.402868212Z,2021-05-22T17:44:28,tensorflow_privacy-evaluation
250044416,2021-05-22T17:44:29.405791109Z,2021-05-22T17:44:29,tensorflow_privacy-evaluation
250114048,2021-05-22T17:44:30.408638407Z,2021-05-22T17:44:30,tensorflow_privacy-evaluation
