memory,docker_timestamp,process_timestamp,container_name
234565632,2021-05-22T17:40:29.014012283Z,2021-05-22T17:40:29,tensorflow_privacy-evaluation
234565632,2021-05-22T17:40:30.018038536Z,2021-05-22T17:40:30,tensorflow_privacy-evaluation
234565632,2021-05-22T17:40:31.022027519Z,2021-05-22T17:40:31,tensorflow_privacy-evaluation
234565632,2021-05-22T17:40:32.030053676Z,2021-05-22T17:40:32,tensorflow_privacy-evaluation
234565632,2021-05-22T17:40:33.033994014Z,2021-05-22T17:40:33,tensorflow_privacy-evaluation
234565632,2021-05-22T17:40:34.03806527Z,2021-05-22T17:40:34,tensorflow_privacy-evaluation
234565632,2021-05-22T17:40:35.042049764Z,2021-05-22T17:40:35,tensorflow_privacy-evaluation
234893312,2021-05-22T17:40:36.046028442Z,2021-05-22T17:40:36,tensorflow_privacy-evaluation
249774080,2021-05-22T17:40:37.05006333Z,2021-05-22T17:40:37,tensorflow_privacy-evaluation
249774080,2021-05-22T17:40:38.053241158Z,2021-05-22T17:40:38,tensorflow_privacy-evaluation
249774080,2021-05-22T17:40:39.056257707Z,2021-05-22T17:40:39,tensorflow_privacy-evaluation
249774080,2021-05-22T17:40:40.059867956Z,2021-05-22T17:40:40,tensorflow_privacy-evaluation
249774080,2021-05-22T17:40:41.062988582Z,2021-05-22T17:40:41,tensorflow_privacy-evaluation
249774080,2021-05-22T17:40:42.068467335Z,2021-05-22T17:40:42,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:43.0717349Z,2021-05-22T17:40:43,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:44.075064995Z,2021-05-22T17:40:44,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:45.07841205Z,2021-05-22T17:40:45,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:46.081641595Z,2021-05-22T17:40:46,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:47.084897558Z,2021-05-22T17:40:47,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:48.088389854Z,2021-05-22T17:40:48,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:49.091575672Z,2021-05-22T17:40:49,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:50.096639776Z,2021-05-22T17:40:50,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:51.104015526Z,2021-05-22T17:40:51,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:52.108528387Z,2021-05-22T17:40:52,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:53.111825704Z,2021-05-22T17:40:53,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:54.114932432Z,2021-05-22T17:40:54,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:55.117596604Z,2021-05-22T17:40:55,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:56.120473806Z,2021-05-22T17:40:56,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:57.123531568Z,2021-05-22T17:40:57,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:58.126931382Z,2021-05-22T17:40:58,tensorflow_privacy-evaluation
249798656,2021-05-22T17:40:59.130117357Z,2021-05-22T17:40:59,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:00.133337017Z,2021-05-22T17:41:00,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:01.136657732Z,2021-05-22T17:41:01,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:02.139986093Z,2021-05-22T17:41:02,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:03.143802135Z,2021-05-22T17:41:03,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:04.146949315Z,2021-05-22T17:41:04,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:05.150686353Z,2021-05-22T17:41:05,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:06.15499077Z,2021-05-22T17:41:06,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:07.159519998Z,2021-05-22T17:41:07,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:08.163254987Z,2021-05-22T17:41:08,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:09.166972261Z,2021-05-22T17:41:09,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:10.170662021Z,2021-05-22T17:41:10,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:11.173691596Z,2021-05-22T17:41:11,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:12.176845436Z,2021-05-22T17:41:12,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:13.179995882Z,2021-05-22T17:41:13,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:14.183031483Z,2021-05-22T17:41:14,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:15.186942941Z,2021-05-22T17:41:15,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:16.189887622Z,2021-05-22T17:41:16,tensorflow_privacy-evaluation
249798656,2021-05-22T17:41:17.192812392Z,2021-05-22T17:41:17,tensorflow_privacy-evaluation
250466304,2021-05-22T17:41:18.195615503Z,2021-05-22T17:41:18,tensorflow_privacy-evaluation
