memory,docker_timestamp,process_timestamp,container_name
229892096,2021-05-22T16:58:48.95380785Z,2021-05-22T16:58:48,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:49.957569388Z,2021-05-22T16:58:49,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:50.962606029Z,2021-05-22T16:58:50,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:51.96943014Z,2021-05-22T16:58:51,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:52.972727321Z,2021-05-22T16:58:52,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:53.976162974Z,2021-05-22T16:58:53,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:54.979840301Z,2021-05-22T16:58:54,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:55.983050421Z,2021-05-22T16:58:55,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:56.986530271Z,2021-05-22T16:58:56,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:57.989813724Z,2021-05-22T16:58:57,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:58.992742892Z,2021-05-22T16:58:58,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:59.995648758Z,2021-05-22T16:58:59,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:00.998597213Z,2021-05-22T16:59:01,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:02.001752269Z,2021-05-22T16:59:02,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:03.005084834Z,2021-05-22T16:59:03,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:04.008056881Z,2021-05-22T16:59:04,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:05.011008906Z,2021-05-22T16:59:05,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:06.01399528Z,2021-05-22T16:59:06,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:07.017957411Z,2021-05-22T16:59:07,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:08.020867252Z,2021-05-22T16:59:08,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:09.023834185Z,2021-05-22T16:59:09,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:10.026856571Z,2021-05-22T16:59:10,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:11.029830296Z,2021-05-22T16:59:11,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:12.032777714Z,2021-05-22T16:59:12,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:13.035676495Z,2021-05-22T16:59:13,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:14.038766412Z,2021-05-22T16:59:14,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:15.041733063Z,2021-05-22T16:59:15,tensorflow_privacy-evaluation
229892096,2021-05-22T16:59:16.044771202Z,2021-05-22T16:59:16,tensorflow_privacy-evaluation
230350848,2021-05-22T16:59:17.048691871Z,2021-05-22T16:59:17,tensorflow_privacy-evaluation
235651072,2021-05-22T16:59:18.054067557Z,2021-05-22T16:59:18,tensorflow_privacy-evaluation
235659264,2021-05-22T16:59:19.058093346Z,2021-05-22T16:59:19,tensorflow_privacy-evaluation
235659264,2021-05-22T16:59:20.061984588Z,2021-05-22T16:59:20,tensorflow_privacy-evaluation
235659264,2021-05-22T16:59:21.066054917Z,2021-05-22T16:59:21,tensorflow_privacy-evaluation
235663360,2021-05-22T16:59:22.070106666Z,2021-05-22T16:59:22,tensorflow_privacy-evaluation
235663360,2021-05-22T16:59:23.07406934Z,2021-05-22T16:59:23,tensorflow_privacy-evaluation
235663360,2021-05-22T16:59:24.086890024Z,2021-05-22T16:59:24,tensorflow_privacy-evaluation
235937792,2021-05-22T16:59:25.09493083Z,2021-05-22T16:59:25,tensorflow_privacy-evaluation
250212352,2021-05-22T16:59:26.097762353Z,2021-05-22T16:59:26,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:27.101796631Z,2021-05-22T16:59:27,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:28.105325776Z,2021-05-22T16:59:28,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:29.108657542Z,2021-05-22T16:59:29,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:30.112193311Z,2021-05-22T16:59:30,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:31.115808518Z,2021-05-22T16:59:31,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:32.119081989Z,2021-05-22T16:59:32,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:33.122643019Z,2021-05-22T16:59:33,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:34.125917019Z,2021-05-22T16:59:34,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:35.129186849Z,2021-05-22T16:59:35,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:36.133707328Z,2021-05-22T16:59:36,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:37.137099934Z,2021-05-22T16:59:37,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:38.140410368Z,2021-05-22T16:59:38,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:39.143652385Z,2021-05-22T16:59:39,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:40.14696893Z,2021-05-22T16:59:40,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:41.150312387Z,2021-05-22T16:59:41,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:42.15362925Z,2021-05-22T16:59:42,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:43.157187962Z,2021-05-22T16:59:43,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:44.160360927Z,2021-05-22T16:59:44,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:45.163410712Z,2021-05-22T16:59:45,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:46.167985634Z,2021-05-22T16:59:46,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:47.171704482Z,2021-05-22T16:59:47,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:48.1753736Z,2021-05-22T16:59:48,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:49.179069916Z,2021-05-22T16:59:49,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:50.182513427Z,2021-05-22T16:59:50,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:51.185711719Z,2021-05-22T16:59:51,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:52.188982838Z,2021-05-22T16:59:52,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:53.192581821Z,2021-05-22T16:59:53,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:54.195878117Z,2021-05-22T16:59:54,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:55.199219148Z,2021-05-22T16:59:55,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:56.201992065Z,2021-05-22T16:59:56,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:57.205182193Z,2021-05-22T16:59:57,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:58.212160998Z,2021-05-22T16:59:58,tensorflow_privacy-evaluation
250232832,2021-05-22T16:59:59.221658432Z,2021-05-22T16:59:59,tensorflow_privacy-evaluation
250232832,2021-05-22T17:00:00.224978119Z,2021-05-22T17:00:00,tensorflow_privacy-evaluation
250232832,2021-05-22T17:00:01.227822998Z,2021-05-22T17:00:01,tensorflow_privacy-evaluation
250232832,2021-05-22T17:00:02.230882907Z,2021-05-22T17:00:02,tensorflow_privacy-evaluation
250232832,2021-05-22T17:00:03.233952192Z,2021-05-22T17:00:03,tensorflow_privacy-evaluation
250232832,2021-05-22T17:00:04.236988807Z,2021-05-22T17:00:04,tensorflow_privacy-evaluation
250232832,2021-05-22T17:00:05.240891362Z,2021-05-22T17:00:05,tensorflow_privacy-evaluation
250232832,2021-05-22T17:00:06.243827671Z,2021-05-22T17:00:06,tensorflow_privacy-evaluation
250744832,2021-05-22T17:00:07.246743191Z,2021-05-22T17:00:07,tensorflow_privacy-evaluation
