memory,docker_timestamp,process_timestamp,container_name
247300096,2021-05-27T18:00:43.5807284Z,2021-05-27T18:00:43,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:44.583807473Z,2021-05-27T18:00:44,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:45.587098507Z,2021-05-27T18:00:45,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:46.590578984Z,2021-05-27T18:00:46,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:47.593914177Z,2021-05-27T18:00:47,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:48.597551273Z,2021-05-27T18:00:48,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:49.600958588Z,2021-05-27T18:00:49,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:50.60745321Z,2021-05-27T18:00:50,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:51.618532558Z,2021-05-27T18:00:51,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:52.623687261Z,2021-05-27T18:00:52,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:53.627139922Z,2021-05-27T18:00:53,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:54.630502063Z,2021-05-27T18:00:54,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:55.633835214Z,2021-05-27T18:00:55,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:56.637157959Z,2021-05-27T18:00:56,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:57.64059238Z,2021-05-27T18:00:57,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:58.643904723Z,2021-05-27T18:00:58,tensorflow_privacy-evaluation
247300096,2021-05-27T18:00:59.646774165Z,2021-05-27T18:00:59,tensorflow_privacy-evaluation
247300096,2021-05-27T18:01:00.649678475Z,2021-05-27T18:01:00,tensorflow_privacy-evaluation
247300096,2021-05-27T18:01:01.652769581Z,2021-05-27T18:01:01,tensorflow_privacy-evaluation
250298368,2021-05-27T18:01:02.656638013Z,2021-05-27T18:01:02,tensorflow_privacy-evaluation
255041536,2021-05-27T18:01:03.661895357Z,2021-05-27T18:01:03,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:04.666712011Z,2021-05-27T18:01:04,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:05.675651881Z,2021-05-27T18:01:05,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:06.684774071Z,2021-05-27T18:01:06,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:07.688268865Z,2021-05-27T18:01:07,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:08.695324898Z,2021-05-27T18:01:08,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:09.698204137Z,2021-05-27T18:01:09,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:10.742096169Z,2021-05-27T18:01:10,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:11.76646367Z,2021-05-27T18:01:11,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:12.769705776Z,2021-05-27T18:01:12,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:13.814068561Z,2021-05-27T18:01:13,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:14.819241097Z,2021-05-27T18:01:14,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:15.82456576Z,2021-05-27T18:01:15,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:16.827812288Z,2021-05-27T18:01:16,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:17.867591974Z,2021-05-27T18:01:17,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:18.871610166Z,2021-05-27T18:01:18,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:19.874816241Z,2021-05-27T18:01:19,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:20.918360305Z,2021-05-27T18:01:20,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:21.921658716Z,2021-05-27T18:01:21,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:22.965077029Z,2021-05-27T18:01:22,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:24.051459441Z,2021-05-27T18:01:24,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:25.072922204Z,2021-05-27T18:01:25,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:26.097039974Z,2021-05-27T18:01:26,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:27.100305543Z,2021-05-27T18:01:27,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:28.1436159Z,2021-05-27T18:01:28,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:29.146632884Z,2021-05-27T18:01:29,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:30.190206064Z,2021-05-27T18:01:30,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:31.195010153Z,2021-05-27T18:01:31,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:32.19828143Z,2021-05-27T18:01:32,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:33.237957831Z,2021-05-27T18:01:33,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:34.243249851Z,2021-05-27T18:01:34,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:35.248920063Z,2021-05-27T18:01:35,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:36.252243271Z,2021-05-27T18:01:36,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:37.315557528Z,2021-05-27T18:01:37,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:38.336973327Z,2021-05-27T18:01:38,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:39.339873106Z,2021-05-27T18:01:39,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:40.384009785Z,2021-05-27T18:01:40,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:41.388749407Z,2021-05-27T18:01:41,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:42.394345582Z,2021-05-27T18:01:42,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:43.397653019Z,2021-05-27T18:01:43,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:44.441574981Z,2021-05-27T18:01:44,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:45.445220856Z,2021-05-27T18:01:45,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:46.488974393Z,2021-05-27T18:01:46,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:47.493902684Z,2021-05-27T18:01:47,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:48.497543446Z,2021-05-27T18:01:48,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:49.540793241Z,2021-05-27T18:01:49,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:50.581357032Z,2021-05-27T18:01:50,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:51.58742569Z,2021-05-27T18:01:51,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:52.590661942Z,2021-05-27T18:01:52,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:53.614435133Z,2021-05-27T18:01:53,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:54.61749267Z,2021-05-27T18:01:54,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:55.661323245Z,2021-05-27T18:01:55,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:56.701738387Z,2021-05-27T18:01:56,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:57.708014265Z,2021-05-27T18:01:57,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:58.749114811Z,2021-05-27T18:01:58,tensorflow_privacy-evaluation
255119360,2021-05-27T18:01:59.752046201Z,2021-05-27T18:01:59,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:00.811442487Z,2021-05-27T18:02:00,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:01.836729903Z,2021-05-27T18:02:01,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:02.877501359Z,2021-05-27T18:02:02,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:03.882476119Z,2021-05-27T18:02:03,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:04.885710838Z,2021-05-27T18:02:04,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:05.929038326Z,2021-05-27T18:02:05,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:06.93250178Z,2021-05-27T18:02:06,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:07.975157755Z,2021-05-27T18:02:07,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:08.979799321Z,2021-05-27T18:02:09,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:10.020205926Z,2021-05-27T18:02:10,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:11.025208923Z,2021-05-27T18:02:11,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:12.029069803Z,2021-05-27T18:02:12,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:13.072342271Z,2021-05-27T18:02:13,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:14.112890312Z,2021-05-27T18:02:14,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:15.115695339Z,2021-05-27T18:02:15,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:16.120147334Z,2021-05-27T18:02:16,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:17.123211588Z,2021-05-27T18:02:17,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:18.167181015Z,2021-05-27T18:02:18,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:19.207365431Z,2021-05-27T18:02:19,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:20.248126692Z,2021-05-27T18:02:20,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:21.253493403Z,2021-05-27T18:02:21,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:22.29383474Z,2021-05-27T18:02:22,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:23.299338056Z,2021-05-27T18:02:23,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:24.339854644Z,2021-05-27T18:02:24,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:25.345206578Z,2021-05-27T18:02:25,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:26.385921078Z,2021-05-27T18:02:26,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:27.412151718Z,2021-05-27T18:02:27,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:28.452555932Z,2021-05-27T18:02:28,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:29.45894145Z,2021-05-27T18:02:29,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:30.462226066Z,2021-05-27T18:02:30,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:31.505862474Z,2021-05-27T18:02:31,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:32.550672588Z,2021-05-27T18:02:32,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:33.612340354Z,2021-05-27T18:02:33,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:34.616033721Z,2021-05-27T18:02:34,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:35.619113537Z,2021-05-27T18:02:35,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:36.62203807Z,2021-05-27T18:02:36,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:37.625891063Z,2021-05-27T18:02:37,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:38.62874581Z,2021-05-27T18:02:38,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:39.631771048Z,2021-05-27T18:02:39,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:40.63477753Z,2021-05-27T18:02:40,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:41.637781557Z,2021-05-27T18:02:41,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:42.649233988Z,2021-05-27T18:02:42,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:43.652274445Z,2021-05-27T18:02:43,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:44.65524877Z,2021-05-27T18:02:44,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:45.658408601Z,2021-05-27T18:02:45,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:46.661333638Z,2021-05-27T18:02:46,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:47.664480692Z,2021-05-27T18:02:47,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:48.667439667Z,2021-05-27T18:02:48,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:49.670562702Z,2021-05-27T18:02:49,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:50.673523202Z,2021-05-27T18:02:50,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:51.676521164Z,2021-05-27T18:02:51,tensorflow_privacy-evaluation
255119360,2021-05-27T18:02:52.680265822Z,2021-05-27T18:02:52,tensorflow_privacy-evaluation
