memory,docker_timestamp,process_timestamp,container_name
249946112,2021-05-22T18:51:44.249019634Z,2021-05-22T18:51:44,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:45.252269687Z,2021-05-22T18:51:45,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:46.255624253Z,2021-05-22T18:51:46,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:47.259148056Z,2021-05-22T18:51:47,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:48.262526984Z,2021-05-22T18:51:48,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:49.265748898Z,2021-05-22T18:51:49,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:50.269071326Z,2021-05-22T18:51:50,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:51.272539988Z,2021-05-22T18:51:51,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:52.276085859Z,2021-05-22T18:51:52,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:53.279362379Z,2021-05-22T18:51:53,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:54.282334884Z,2021-05-22T18:51:54,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:55.2852404Z,2021-05-22T18:51:55,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:56.288202915Z,2021-05-22T18:51:56,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:57.2910246Z,2021-05-22T18:51:57,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:58.293752675Z,2021-05-22T18:51:58,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:59.296843322Z,2021-05-22T18:51:59,tensorflow_privacy-evaluation
250347520,2021-05-22T18:52:00.299871761Z,2021-05-22T18:52:00,tensorflow_privacy-evaluation
