memory,docker_timestamp,process_timestamp,container_name
229523456,2021-05-22T17:24:19.716763207Z,2021-05-22T17:24:19,tensorflow_privacy-evaluation
229523456,2021-05-22T17:24:20.721397779Z,2021-05-22T17:24:20,tensorflow_privacy-evaluation
229523456,2021-05-22T17:24:21.724979909Z,2021-05-22T17:24:21,tensorflow_privacy-evaluation
229527552,2021-05-22T17:24:22.728574866Z,2021-05-22T17:24:22,tensorflow_privacy-evaluation
229527552,2021-05-22T17:24:23.731669286Z,2021-05-22T17:24:23,tensorflow_privacy-evaluation
229527552,2021-05-22T17:24:24.734864352Z,2021-05-22T17:24:24,tensorflow_privacy-evaluation
229527552,2021-05-22T17:24:25.738092021Z,2021-05-22T17:24:25,tensorflow_privacy-evaluation
229527552,2021-05-22T17:24:26.741233445Z,2021-05-22T17:24:26,tensorflow_privacy-evaluation
229527552,2021-05-22T17:24:27.744605018Z,2021-05-22T17:24:27,tensorflow_privacy-evaluation
229527552,2021-05-22T17:24:28.747539408Z,2021-05-22T17:24:28,tensorflow_privacy-evaluation
229527552,2021-05-22T17:24:29.750635738Z,2021-05-22T17:24:29,tensorflow_privacy-evaluation
229527552,2021-05-22T17:24:30.753513574Z,2021-05-22T17:24:30,tensorflow_privacy-evaluation
229601280,2021-05-22T17:24:31.75643369Z,2021-05-22T17:24:31,tensorflow_privacy-evaluation
235298816,2021-05-22T17:24:32.761975488Z,2021-05-22T17:24:32,tensorflow_privacy-evaluation
235319296,2021-05-22T17:24:33.776515728Z,2021-05-22T17:24:33,tensorflow_privacy-evaluation
235323392,2021-05-22T17:24:34.782126068Z,2021-05-22T17:24:34,tensorflow_privacy-evaluation
235327488,2021-05-22T17:24:35.785998374Z,2021-05-22T17:24:35,tensorflow_privacy-evaluation
235327488,2021-05-22T17:24:36.789985167Z,2021-05-22T17:24:36,tensorflow_privacy-evaluation
235327488,2021-05-22T17:24:37.793995157Z,2021-05-22T17:24:37,tensorflow_privacy-evaluation
235327488,2021-05-22T17:24:38.798031466Z,2021-05-22T17:24:38,tensorflow_privacy-evaluation
235327488,2021-05-22T17:24:39.801989849Z,2021-05-22T17:24:39,tensorflow_privacy-evaluation
235327488,2021-05-22T17:24:40.806033052Z,2021-05-22T17:24:40,tensorflow_privacy-evaluation
235327488,2021-05-22T17:24:41.810025464Z,2021-05-22T17:24:41,tensorflow_privacy-evaluation
235327488,2021-05-22T17:24:42.81427504Z,2021-05-22T17:24:42,tensorflow_privacy-evaluation
235327488,2021-05-22T17:24:43.818190436Z,2021-05-22T17:24:43,tensorflow_privacy-evaluation
235311104,2021-05-22T17:24:44.826613671Z,2021-05-22T17:24:44,tensorflow_privacy-evaluation
249798656,2021-05-22T17:24:45.830075166Z,2021-05-22T17:24:45,tensorflow_privacy-evaluation
250040320,2021-05-22T17:24:46.834020151Z,2021-05-22T17:24:46,tensorflow_privacy-evaluation
250040320,2021-05-22T17:24:47.837163417Z,2021-05-22T17:24:47,tensorflow_privacy-evaluation
250040320,2021-05-22T17:24:48.840121908Z,2021-05-22T17:24:48,tensorflow_privacy-evaluation
250040320,2021-05-22T17:24:49.843554167Z,2021-05-22T17:24:49,tensorflow_privacy-evaluation
250040320,2021-05-22T17:24:50.847445947Z,2021-05-22T17:24:50,tensorflow_privacy-evaluation
250064896,2021-05-22T17:24:51.850899517Z,2021-05-22T17:24:51,tensorflow_privacy-evaluation
250064896,2021-05-22T17:24:52.853991587Z,2021-05-22T17:24:52,tensorflow_privacy-evaluation
250064896,2021-05-22T17:24:53.857284671Z,2021-05-22T17:24:53,tensorflow_privacy-evaluation
250064896,2021-05-22T17:24:54.860363188Z,2021-05-22T17:24:54,tensorflow_privacy-evaluation
250064896,2021-05-22T17:24:55.863541478Z,2021-05-22T17:24:55,tensorflow_privacy-evaluation
250068992,2021-05-22T17:24:56.866732865Z,2021-05-22T17:24:56,tensorflow_privacy-evaluation
250068992,2021-05-22T17:24:57.86990834Z,2021-05-22T17:24:57,tensorflow_privacy-evaluation
250068992,2021-05-22T17:24:58.87307476Z,2021-05-22T17:24:58,tensorflow_privacy-evaluation
250068992,2021-05-22T17:24:59.875855323Z,2021-05-22T17:24:59,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:00.879356789Z,2021-05-22T17:25:00,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:01.883052634Z,2021-05-22T17:25:01,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:02.886601816Z,2021-05-22T17:25:02,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:03.889875888Z,2021-05-22T17:25:03,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:04.893333692Z,2021-05-22T17:25:04,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:05.896987486Z,2021-05-22T17:25:05,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:06.901001223Z,2021-05-22T17:25:06,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:07.907034745Z,2021-05-22T17:25:07,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:08.919380484Z,2021-05-22T17:25:08,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:09.923123024Z,2021-05-22T17:25:09,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:10.926449008Z,2021-05-22T17:25:10,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:11.929485374Z,2021-05-22T17:25:11,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:12.932573507Z,2021-05-22T17:25:12,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:13.936308821Z,2021-05-22T17:25:13,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:14.939909187Z,2021-05-22T17:25:14,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:15.943024312Z,2021-05-22T17:25:15,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:16.946122731Z,2021-05-22T17:25:16,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:17.950687614Z,2021-05-22T17:25:17,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:18.953874721Z,2021-05-22T17:25:18,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:19.957166357Z,2021-05-22T17:25:19,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:20.96016649Z,2021-05-22T17:25:20,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:21.962979313Z,2021-05-22T17:25:21,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:22.965857106Z,2021-05-22T17:25:22,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:23.968819421Z,2021-05-22T17:25:23,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:24.971736026Z,2021-05-22T17:25:24,tensorflow_privacy-evaluation
250068992,2021-05-22T17:25:25.974660221Z,2021-05-22T17:25:25,tensorflow_privacy-evaluation
250310656,2021-05-22T17:25:26.977444272Z,2021-05-22T17:25:26,tensorflow_privacy-evaluation
