memory,docker_timestamp,process_timestamp,container_name
229867520,2021-05-22T18:24:30.738046315Z,2021-05-22T18:24:30,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:31.741081053Z,2021-05-22T18:24:31,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:32.744043452Z,2021-05-22T18:24:32,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:33.747003403Z,2021-05-22T18:24:33,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:34.749865915Z,2021-05-22T18:24:34,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:35.753813539Z,2021-05-22T18:24:35,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:36.75668625Z,2021-05-22T18:24:36,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:37.759623994Z,2021-05-22T18:24:37,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:38.76266181Z,2021-05-22T18:24:38,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:39.765586539Z,2021-05-22T18:24:39,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:40.76851891Z,2021-05-22T18:24:40,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:41.771547364Z,2021-05-22T18:24:41,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:42.774525535Z,2021-05-22T18:24:42,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:43.77757651Z,2021-05-22T18:24:43,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:44.780464668Z,2021-05-22T18:24:44,tensorflow_privacy-evaluation
235597824,2021-05-22T18:24:45.783310138Z,2021-05-22T18:24:45,tensorflow_privacy-evaluation
235606016,2021-05-22T18:24:46.786234657Z,2021-05-22T18:24:46,tensorflow_privacy-evaluation
235606016,2021-05-22T18:24:47.789967156Z,2021-05-22T18:24:47,tensorflow_privacy-evaluation
235610112,2021-05-22T18:24:48.794007365Z,2021-05-22T18:24:48,tensorflow_privacy-evaluation
235610112,2021-05-22T18:24:49.798005565Z,2021-05-22T18:24:49,tensorflow_privacy-evaluation
235622400,2021-05-22T18:24:50.802058037Z,2021-05-22T18:24:50,tensorflow_privacy-evaluation
235622400,2021-05-22T18:24:51.806035711Z,2021-05-22T18:24:51,tensorflow_privacy-evaluation
235622400,2021-05-22T18:24:52.810024832Z,2021-05-22T18:24:52,tensorflow_privacy-evaluation
235622400,2021-05-22T18:24:53.814071475Z,2021-05-22T18:24:53,tensorflow_privacy-evaluation
235622400,2021-05-22T18:24:54.818052587Z,2021-05-22T18:24:54,tensorflow_privacy-evaluation
235622400,2021-05-22T18:24:55.822113545Z,2021-05-22T18:24:55,tensorflow_privacy-evaluation
235622400,2021-05-22T18:24:56.826272432Z,2021-05-22T18:24:56,tensorflow_privacy-evaluation
235622400,2021-05-22T18:24:57.83617545Z,2021-05-22T18:24:57,tensorflow_privacy-evaluation
235622400,2021-05-22T18:24:58.841809232Z,2021-05-22T18:24:58,tensorflow_privacy-evaluation
235622400,2021-05-22T18:24:59.846123266Z,2021-05-22T18:24:59,tensorflow_privacy-evaluation
235622400,2021-05-22T18:25:00.850024971Z,2021-05-22T18:25:00,tensorflow_privacy-evaluation
239128576,2021-05-22T18:25:01.854117658Z,2021-05-22T18:25:01,tensorflow_privacy-evaluation
250200064,2021-05-22T18:25:02.857910045Z,2021-05-22T18:25:02,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:03.861215886Z,2021-05-22T18:25:03,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:04.864575293Z,2021-05-22T18:25:04,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:05.867777806Z,2021-05-22T18:25:05,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:06.871187932Z,2021-05-22T18:25:06,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:07.874598488Z,2021-05-22T18:25:07,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:08.87912782Z,2021-05-22T18:25:08,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:09.882662517Z,2021-05-22T18:25:09,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:10.88605511Z,2021-05-22T18:25:10,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:11.889796945Z,2021-05-22T18:25:11,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:12.893183042Z,2021-05-22T18:25:12,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:13.896428119Z,2021-05-22T18:25:13,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:14.89973161Z,2021-05-22T18:25:14,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:15.902869866Z,2021-05-22T18:25:15,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:16.905644799Z,2021-05-22T18:25:16,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:17.90942366Z,2021-05-22T18:25:17,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:18.912627204Z,2021-05-22T18:25:18,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:19.915916585Z,2021-05-22T18:25:19,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:20.91923396Z,2021-05-22T18:25:20,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:21.922589049Z,2021-05-22T18:25:21,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:22.925819267Z,2021-05-22T18:25:22,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:23.929378052Z,2021-05-22T18:25:23,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:24.932677127Z,2021-05-22T18:25:24,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:25.936307342Z,2021-05-22T18:25:25,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:26.939508967Z,2021-05-22T18:25:26,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:27.942887754Z,2021-05-22T18:25:27,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:28.945976566Z,2021-05-22T18:25:28,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:29.94935113Z,2021-05-22T18:25:29,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:30.95461256Z,2021-05-22T18:25:30,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:31.961168155Z,2021-05-22T18:25:31,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:32.964249101Z,2021-05-22T18:25:32,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:33.967488478Z,2021-05-22T18:25:33,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:34.970952559Z,2021-05-22T18:25:34,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:35.976295272Z,2021-05-22T18:25:35,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:36.979337934Z,2021-05-22T18:25:36,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:37.982330092Z,2021-05-22T18:25:37,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:38.985194285Z,2021-05-22T18:25:38,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:39.988105101Z,2021-05-22T18:25:39,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:40.991139243Z,2021-05-22T18:25:40,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:41.994123175Z,2021-05-22T18:25:41,tensorflow_privacy-evaluation
250224640,2021-05-22T18:25:42.997092607Z,2021-05-22T18:25:42,tensorflow_privacy-evaluation
250765312,2021-05-22T18:25:44.000240906Z,2021-05-22T18:25:44,tensorflow_privacy-evaluation
