memory,docker_timestamp,process_timestamp,container_name
229863424,2021-05-22T17:45:15.745130667Z,2021-05-22T17:45:15,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:16.747917213Z,2021-05-22T17:45:16,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:17.750875994Z,2021-05-22T17:45:17,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:18.753744145Z,2021-05-22T17:45:18,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:19.756676695Z,2021-05-22T17:45:19,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:20.759558731Z,2021-05-22T17:45:20,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:21.762611348Z,2021-05-22T17:45:21,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:22.765521069Z,2021-05-22T17:45:22,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:23.768510762Z,2021-05-22T17:45:23,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:24.771420664Z,2021-05-22T17:45:24,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:25.774597086Z,2021-05-22T17:45:25,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:26.778551933Z,2021-05-22T17:45:26,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:27.781588208Z,2021-05-22T17:45:27,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:28.784453168Z,2021-05-22T17:45:28,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:29.787472539Z,2021-05-22T17:45:29,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:30.79054488Z,2021-05-22T17:45:30,tensorflow_privacy-evaluation
230457344,2021-05-22T17:45:31.793407837Z,2021-05-22T17:45:31,tensorflow_privacy-evaluation
235593728,2021-05-22T17:45:32.796837022Z,2021-05-22T17:45:32,tensorflow_privacy-evaluation
235606016,2021-05-22T17:45:33.802024886Z,2021-05-22T17:45:33,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:34.805991704Z,2021-05-22T17:45:34,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:35.81004968Z,2021-05-22T17:45:35,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:36.814061042Z,2021-05-22T17:45:36,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:37.81805455Z,2021-05-22T17:45:37,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:38.822102361Z,2021-05-22T17:45:38,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:39.82608102Z,2021-05-22T17:45:39,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:40.830028108Z,2021-05-22T17:45:40,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:41.834109441Z,2021-05-22T17:45:41,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:42.83801374Z,2021-05-22T17:45:42,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:43.842014981Z,2021-05-22T17:45:43,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:44.849298359Z,2021-05-22T17:45:44,tensorflow_privacy-evaluation
235610112,2021-05-22T17:45:45.85892165Z,2021-05-22T17:45:45,tensorflow_privacy-evaluation
239792128,2021-05-22T17:45:46.866039135Z,2021-05-22T17:45:46,tensorflow_privacy-evaluation
250200064,2021-05-22T17:45:47.869857238Z,2021-05-22T17:45:47,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:48.873056025Z,2021-05-22T17:45:48,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:49.876378966Z,2021-05-22T17:45:49,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:50.879578773Z,2021-05-22T17:45:50,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:51.88282757Z,2021-05-22T17:45:51,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:52.885867864Z,2021-05-22T17:45:52,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:53.889384432Z,2021-05-22T17:45:53,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:54.892567567Z,2021-05-22T17:45:54,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:55.895954291Z,2021-05-22T17:45:55,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:56.90080752Z,2021-05-22T17:45:56,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:57.903937601Z,2021-05-22T17:45:57,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:58.907138802Z,2021-05-22T17:45:58,tensorflow_privacy-evaluation
250220544,2021-05-22T17:45:59.91080999Z,2021-05-22T17:45:59,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:00.914127262Z,2021-05-22T17:46:00,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:01.91761868Z,2021-05-22T17:46:01,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:02.921005274Z,2021-05-22T17:46:02,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:03.924164408Z,2021-05-22T17:46:03,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:04.927366333Z,2021-05-22T17:46:04,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:05.93110613Z,2021-05-22T17:46:05,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:06.934529513Z,2021-05-22T17:46:06,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:07.937889641Z,2021-05-22T17:46:07,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:08.941272154Z,2021-05-22T17:46:08,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:09.944935672Z,2021-05-22T17:46:09,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:10.948307194Z,2021-05-22T17:46:10,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:11.951982293Z,2021-05-22T17:46:11,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:12.955442472Z,2021-05-22T17:46:12,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:13.958711069Z,2021-05-22T17:46:13,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:14.962137336Z,2021-05-22T17:46:14,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:15.966698935Z,2021-05-22T17:46:15,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:16.969767949Z,2021-05-22T17:46:16,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:17.973058933Z,2021-05-22T17:46:17,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:18.978479691Z,2021-05-22T17:46:18,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:19.989715147Z,2021-05-22T17:46:19,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:20.992634248Z,2021-05-22T17:46:20,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:21.995731557Z,2021-05-22T17:46:21,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:22.998778771Z,2021-05-22T17:46:23,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:24.001726053Z,2021-05-22T17:46:24,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:25.004804077Z,2021-05-22T17:46:25,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:26.007857539Z,2021-05-22T17:46:26,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:27.01179893Z,2021-05-22T17:46:27,tensorflow_privacy-evaluation
250220544,2021-05-22T17:46:28.014724604Z,2021-05-22T17:46:28,tensorflow_privacy-evaluation
249716736,2021-05-22T17:46:29.017654059Z,2021-05-22T17:46:29,tensorflow_privacy-evaluation
