memory,docker_timestamp,process_timestamp,container_name
249884672,2021-05-22T17:42:26.18167482Z,2021-05-22T17:42:26,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:27.184899586Z,2021-05-22T17:42:27,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:28.187990028Z,2021-05-22T17:42:28,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:29.191194607Z,2021-05-22T17:42:29,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:30.194036069Z,2021-05-22T17:42:30,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:31.197300584Z,2021-05-22T17:42:31,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:32.200425349Z,2021-05-22T17:42:32,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:33.205075761Z,2021-05-22T17:42:33,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:34.208439622Z,2021-05-22T17:42:34,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:35.212055596Z,2021-05-22T17:42:35,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:36.215268208Z,2021-05-22T17:42:36,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:37.218435928Z,2021-05-22T17:42:37,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:38.221747228Z,2021-05-22T17:42:38,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:39.225304595Z,2021-05-22T17:42:39,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:40.228490678Z,2021-05-22T17:42:40,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:41.231732262Z,2021-05-22T17:42:41,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:42.235098558Z,2021-05-22T17:42:42,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:43.239802465Z,2021-05-22T17:42:43,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:44.243268544Z,2021-05-22T17:42:44,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:45.246491195Z,2021-05-22T17:42:45,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:46.249725171Z,2021-05-22T17:42:46,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:47.253153828Z,2021-05-22T17:42:47,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:48.256082121Z,2021-05-22T17:42:48,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:49.258942708Z,2021-05-22T17:42:49,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:50.261790414Z,2021-05-22T17:42:50,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:51.264683371Z,2021-05-22T17:42:51,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:52.272343759Z,2021-05-22T17:42:52,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:53.275282879Z,2021-05-22T17:42:53,tensorflow_privacy-evaluation
251019264,2021-05-22T17:42:54.278164683Z,2021-05-22T17:42:54,tensorflow_privacy-evaluation
