memory,docker_timestamp,process_timestamp,container_name
234483712,2021-05-22T16:54:50.502240779Z,2021-05-22T16:54:50,tensorflow_privacy-evaluation
234491904,2021-05-22T16:54:51.506045753Z,2021-05-22T16:54:51,tensorflow_privacy-evaluation
234491904,2021-05-22T16:54:52.510026516Z,2021-05-22T16:54:52,tensorflow_privacy-evaluation
239169536,2021-05-22T16:54:53.51406563Z,2021-05-22T16:54:53,tensorflow_privacy-evaluation
249716736,2021-05-22T16:54:54.518048867Z,2021-05-22T16:54:54,tensorflow_privacy-evaluation
249741312,2021-05-22T16:54:55.521341132Z,2021-05-22T16:54:55,tensorflow_privacy-evaluation
249741312,2021-05-22T16:54:56.52474438Z,2021-05-22T16:54:56,tensorflow_privacy-evaluation
249741312,2021-05-22T16:54:57.528144354Z,2021-05-22T16:54:57,tensorflow_privacy-evaluation
249741312,2021-05-22T16:54:58.531789839Z,2021-05-22T16:54:58,tensorflow_privacy-evaluation
249741312,2021-05-22T16:54:59.535713087Z,2021-05-22T16:54:59,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:00.539536942Z,2021-05-22T16:55:00,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:01.543199308Z,2021-05-22T16:55:01,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:02.546714444Z,2021-05-22T16:55:02,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:03.550268028Z,2021-05-22T16:55:03,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:04.553809019Z,2021-05-22T16:55:04,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:05.558630077Z,2021-05-22T16:55:05,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:06.562150477Z,2021-05-22T16:55:06,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:07.56558534Z,2021-05-22T16:55:07,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:08.568854853Z,2021-05-22T16:55:08,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:09.575380466Z,2021-05-22T16:55:09,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:10.585656916Z,2021-05-22T16:55:10,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:11.58842732Z,2021-05-22T16:55:11,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:12.591788919Z,2021-05-22T16:55:12,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:13.595228814Z,2021-05-22T16:55:13,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:14.598818267Z,2021-05-22T16:55:14,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:15.602438583Z,2021-05-22T16:55:15,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:16.605843333Z,2021-05-22T16:55:16,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:17.611067025Z,2021-05-22T16:55:17,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:18.614271165Z,2021-05-22T16:55:18,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:19.617537438Z,2021-05-22T16:55:19,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:20.621041831Z,2021-05-22T16:55:20,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:21.624448336Z,2021-05-22T16:55:21,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:22.627679971Z,2021-05-22T16:55:22,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:23.631108343Z,2021-05-22T16:55:23,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:24.634438214Z,2021-05-22T16:55:24,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:25.637837586Z,2021-05-22T16:55:25,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:26.641563592Z,2021-05-22T16:55:26,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:27.64480424Z,2021-05-22T16:55:27,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:28.647810905Z,2021-05-22T16:55:28,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:29.650994937Z,2021-05-22T16:55:29,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:30.654194429Z,2021-05-22T16:55:30,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:31.657229523Z,2021-05-22T16:55:31,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:32.660233775Z,2021-05-22T16:55:32,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:33.663441667Z,2021-05-22T16:55:33,tensorflow_privacy-evaluation
249741312,2021-05-22T16:55:34.670442966Z,2021-05-22T16:55:34,tensorflow_privacy-evaluation
250703872,2021-05-22T16:55:35.673362279Z,2021-05-22T16:55:35,tensorflow_privacy-evaluation
