memory,docker_timestamp,process_timestamp,container_name
250200064,2021-05-22T18:05:46.211440121Z,2021-05-22T18:05:46,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:47.215181985Z,2021-05-22T18:05:47,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:48.218826115Z,2021-05-22T18:05:48,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:49.222078914Z,2021-05-22T18:05:49,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:50.235625942Z,2021-05-22T18:05:50,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:51.240616945Z,2021-05-22T18:05:51,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:52.243786992Z,2021-05-22T18:05:52,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:53.246832163Z,2021-05-22T18:05:53,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:54.249730961Z,2021-05-22T18:05:54,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:55.257101656Z,2021-05-22T18:05:55,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:56.260118638Z,2021-05-22T18:05:56,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:57.263755456Z,2021-05-22T18:05:57,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:58.266847588Z,2021-05-22T18:05:58,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:59.269966944Z,2021-05-22T18:05:59,tensorflow_privacy-evaluation
248856576,2021-05-22T18:06:00.272787625Z,2021-05-22T18:06:00,tensorflow_privacy-evaluation
