memory,docker_timestamp,process_timestamp,container_name
249958400,2021-05-22T16:56:24.43327393Z,2021-05-22T16:56:24,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:25.436684908Z,2021-05-22T16:56:25,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:26.43969489Z,2021-05-22T16:56:26,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:27.442729782Z,2021-05-22T16:56:27,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:28.445938223Z,2021-05-22T16:56:28,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:29.450585698Z,2021-05-22T16:56:29,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:30.45367518Z,2021-05-22T16:56:30,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:31.456644699Z,2021-05-22T16:56:31,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:32.459962125Z,2021-05-22T16:56:32,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:33.465219455Z,2021-05-22T16:56:33,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:34.475619315Z,2021-05-22T16:56:34,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:35.478772187Z,2021-05-22T16:56:35,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:36.482086555Z,2021-05-22T16:56:36,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:37.485854664Z,2021-05-22T16:56:37,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:38.489314903Z,2021-05-22T16:56:38,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:39.492754992Z,2021-05-22T16:56:39,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:40.496041929Z,2021-05-22T16:56:40,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:41.499854169Z,2021-05-22T16:56:41,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:42.503275069Z,2021-05-22T16:56:42,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:43.506817775Z,2021-05-22T16:56:43,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:44.510424473Z,2021-05-22T16:56:44,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:45.513487798Z,2021-05-22T16:56:45,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:46.517005029Z,2021-05-22T16:56:46,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:47.52028418Z,2021-05-22T16:56:47,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:48.524811803Z,2021-05-22T16:56:48,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:49.527977556Z,2021-05-22T16:56:49,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:50.531265195Z,2021-05-22T16:56:50,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:51.535093141Z,2021-05-22T16:56:51,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:52.538094225Z,2021-05-22T16:56:52,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:53.540982003Z,2021-05-22T16:56:53,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:54.543821147Z,2021-05-22T16:56:54,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:55.547022315Z,2021-05-22T16:56:55,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:56.549864767Z,2021-05-22T16:56:56,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:57.552813696Z,2021-05-22T16:56:57,tensorflow_privacy-evaluation
249958400,2021-05-22T16:56:58.556902466Z,2021-05-22T16:56:58,tensorflow_privacy-evaluation
249733120,2021-05-22T16:56:59.559686204Z,2021-05-22T16:56:59,tensorflow_privacy-evaluation
