memory,docker_timestamp,process_timestamp,container_name
250241024,2021-05-22T18:45:32.039762824Z,2021-05-22T18:45:32,tensorflow_privacy-evaluation
250241024,2021-05-22T18:45:33.043196518Z,2021-05-22T18:45:33,tensorflow_privacy-evaluation
250241024,2021-05-22T18:45:34.047816835Z,2021-05-22T18:45:34,tensorflow_privacy-evaluation
250241024,2021-05-22T18:45:35.050799084Z,2021-05-22T18:45:35,tensorflow_privacy-evaluation
250241024,2021-05-22T18:45:36.053744843Z,2021-05-22T18:45:36,tensorflow_privacy-evaluation
250241024,2021-05-22T18:45:37.056728084Z,2021-05-22T18:45:37,tensorflow_privacy-evaluation
250241024,2021-05-22T18:45:38.059824621Z,2021-05-22T18:45:38,tensorflow_privacy-evaluation
250241024,2021-05-22T18:45:39.062804294Z,2021-05-22T18:45:39,tensorflow_privacy-evaluation
250241024,2021-05-22T18:45:40.065772026Z,2021-05-22T18:45:40,tensorflow_privacy-evaluation
250241024,2021-05-22T18:45:41.068796598Z,2021-05-22T18:45:41,tensorflow_privacy-evaluation
248786944,2021-05-22T18:45:42.071667287Z,2021-05-22T18:45:42,tensorflow_privacy-evaluation
