memory,docker_timestamp,process_timestamp,container_name
229552128,2021-05-22T18:42:26.832689534Z,2021-05-22T18:42:26,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:27.845376645Z,2021-05-22T18:42:27,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:28.854795682Z,2021-05-22T18:42:28,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:29.857907088Z,2021-05-22T18:42:29,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:30.861741509Z,2021-05-22T18:42:30,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:31.864895543Z,2021-05-22T18:42:31,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:32.86829044Z,2021-05-22T18:42:32,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:33.871559476Z,2021-05-22T18:42:33,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:34.874878368Z,2021-05-22T18:42:34,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:35.878304675Z,2021-05-22T18:42:35,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:36.881298011Z,2021-05-22T18:42:36,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:37.884329459Z,2021-05-22T18:42:37,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:38.889215323Z,2021-05-22T18:42:38,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:39.89259709Z,2021-05-22T18:42:39,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:40.895571988Z,2021-05-22T18:42:40,tensorflow_privacy-evaluation
235323392,2021-05-22T18:42:41.89940262Z,2021-05-22T18:42:41,tensorflow_privacy-evaluation
235335680,2021-05-22T18:42:42.905930478Z,2021-05-22T18:42:42,tensorflow_privacy-evaluation
235339776,2021-05-22T18:42:43.910046667Z,2021-05-22T18:42:43,tensorflow_privacy-evaluation
235339776,2021-05-22T18:42:44.913831025Z,2021-05-22T18:42:44,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:45.918039185Z,2021-05-22T18:42:45,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:46.922047773Z,2021-05-22T18:42:46,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:47.926064143Z,2021-05-22T18:42:47,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:48.930028804Z,2021-05-22T18:42:48,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:49.934103745Z,2021-05-22T18:42:49,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:50.942643661Z,2021-05-22T18:42:50,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:51.946076905Z,2021-05-22T18:42:51,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:52.950004232Z,2021-05-22T18:42:52,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:53.954027898Z,2021-05-22T18:42:53,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:54.958016195Z,2021-05-22T18:42:54,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:55.962120814Z,2021-05-22T18:42:55,tensorflow_privacy-evaluation
235352064,2021-05-22T18:42:56.965953406Z,2021-05-22T18:42:56,tensorflow_privacy-evaluation
240328704,2021-05-22T18:42:57.970034986Z,2021-05-22T18:42:57,tensorflow_privacy-evaluation
250077184,2021-05-22T18:42:58.973970496Z,2021-05-22T18:42:58,tensorflow_privacy-evaluation
250077184,2021-05-22T18:42:59.977874224Z,2021-05-22T18:42:59,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:00.981179949Z,2021-05-22T18:43:00,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:01.984754843Z,2021-05-22T18:43:01,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:02.98753394Z,2021-05-22T18:43:02,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:03.991229446Z,2021-05-22T18:43:03,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:04.994651625Z,2021-05-22T18:43:04,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:05.997929863Z,2021-05-22T18:43:06,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:07.001079704Z,2021-05-22T18:43:07,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:08.00448855Z,2021-05-22T18:43:08,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:09.008026888Z,2021-05-22T18:43:09,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:10.011573778Z,2021-05-22T18:43:10,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:11.014845094Z,2021-05-22T18:43:11,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:12.017931209Z,2021-05-22T18:43:12,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:13.021627619Z,2021-05-22T18:43:13,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:14.026665725Z,2021-05-22T18:43:14,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:15.029873436Z,2021-05-22T18:43:15,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:16.033292989Z,2021-05-22T18:43:16,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:17.036385284Z,2021-05-22T18:43:17,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:18.039483743Z,2021-05-22T18:43:18,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:19.042800271Z,2021-05-22T18:43:19,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:20.046367064Z,2021-05-22T18:43:20,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:21.049614168Z,2021-05-22T18:43:21,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:22.052809529Z,2021-05-22T18:43:22,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:23.056070172Z,2021-05-22T18:43:23,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:24.059482159Z,2021-05-22T18:43:24,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:25.062936507Z,2021-05-22T18:43:25,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:26.067638578Z,2021-05-22T18:43:26,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:27.071005537Z,2021-05-22T18:43:27,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:28.074294999Z,2021-05-22T18:43:28,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:29.077607086Z,2021-05-22T18:43:29,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:30.081044958Z,2021-05-22T18:43:30,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:31.084572695Z,2021-05-22T18:43:31,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:32.088021136Z,2021-05-22T18:43:32,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:33.090832403Z,2021-05-22T18:43:33,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:34.093740305Z,2021-05-22T18:43:34,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:35.096685722Z,2021-05-22T18:43:35,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:36.099510449Z,2021-05-22T18:43:36,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:37.102576855Z,2021-05-22T18:43:37,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:38.105426529Z,2021-05-22T18:43:38,tensorflow_privacy-evaluation
250097664,2021-05-22T18:43:39.108411788Z,2021-05-22T18:43:39,tensorflow_privacy-evaluation
249937920,2021-05-22T18:43:40.111216972Z,2021-05-22T18:43:40,tensorflow_privacy-evaluation
