memory,docker_timestamp,process_timestamp,container_name
305532928,2021-05-27T08:44:24.141088263Z,2021-05-27T08:44:24,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:25.144343156Z,2021-05-27T08:44:25,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:26.147389701Z,2021-05-27T08:44:26,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:27.151047987Z,2021-05-27T08:44:27,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:28.154040863Z,2021-05-27T08:44:28,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:29.15755866Z,2021-05-27T08:44:29,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:30.161123185Z,2021-05-27T08:44:30,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:31.164551736Z,2021-05-27T08:44:31,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:32.168950335Z,2021-05-27T08:44:32,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:33.171812084Z,2021-05-27T08:44:33,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:34.175346223Z,2021-05-27T08:44:34,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:35.178713571Z,2021-05-27T08:44:35,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:36.181895812Z,2021-05-27T08:44:36,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:37.185215715Z,2021-05-27T08:44:37,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:38.188790841Z,2021-05-27T08:44:38,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:39.192224448Z,2021-05-27T08:44:39,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:40.195080554Z,2021-05-27T08:44:40,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:41.198184756Z,2021-05-27T08:44:41,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:42.202196103Z,2021-05-27T08:44:42,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:43.206764337Z,2021-05-27T08:44:43,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:44.210022933Z,2021-05-27T08:44:44,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:45.213152617Z,2021-05-27T08:44:45,tensorflow_privacy-evaluation
306515968,2021-05-27T08:44:46.215895304Z,2021-05-27T08:44:46,tensorflow_privacy-evaluation
306831360,2021-05-27T08:44:47.244070676Z,2021-05-27T08:44:47,tensorflow_privacy-evaluation
306896896,2021-05-27T08:44:48.257418416Z,2021-05-27T08:44:48,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:49.2605714Z,2021-05-27T08:44:49,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:50.263974031Z,2021-05-27T08:44:50,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:51.267395297Z,2021-05-27T08:44:51,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:52.270614999Z,2021-05-27T08:44:52,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:53.275959324Z,2021-05-27T08:44:53,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:54.279263643Z,2021-05-27T08:44:54,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:55.283136354Z,2021-05-27T08:44:55,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:56.286344143Z,2021-05-27T08:44:56,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:57.289824445Z,2021-05-27T08:44:57,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:58.293104235Z,2021-05-27T08:44:58,tensorflow_privacy-evaluation
306950144,2021-05-27T08:44:59.296242351Z,2021-05-27T08:44:59,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:00.299511538Z,2021-05-27T08:45:00,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:01.302732013Z,2021-05-27T08:45:01,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:02.305997596Z,2021-05-27T08:45:02,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:03.309870561Z,2021-05-27T08:45:03,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:04.313064756Z,2021-05-27T08:45:04,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:05.316363357Z,2021-05-27T08:45:05,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:06.319739644Z,2021-05-27T08:45:06,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:07.32308296Z,2021-05-27T08:45:07,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:08.328042961Z,2021-05-27T08:45:08,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:09.331428395Z,2021-05-27T08:45:09,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:10.334620717Z,2021-05-27T08:45:10,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:11.337879729Z,2021-05-27T08:45:11,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:12.341538522Z,2021-05-27T08:45:12,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:13.344873717Z,2021-05-27T08:45:13,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:14.34838454Z,2021-05-27T08:45:14,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:15.351749182Z,2021-05-27T08:45:15,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:16.355485906Z,2021-05-27T08:45:16,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:17.361375528Z,2021-05-27T08:45:17,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:18.367528088Z,2021-05-27T08:45:18,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:19.37219006Z,2021-05-27T08:45:19,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:20.375352884Z,2021-05-27T08:45:20,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:21.37899892Z,2021-05-27T08:45:21,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:22.382136276Z,2021-05-27T08:45:22,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:23.38507966Z,2021-05-27T08:45:23,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:24.387966657Z,2021-05-27T08:45:24,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:25.390894837Z,2021-05-27T08:45:25,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:26.393971272Z,2021-05-27T08:45:26,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:27.397147484Z,2021-05-27T08:45:27,tensorflow_privacy-evaluation
306950144,2021-05-27T08:45:28.400046419Z,2021-05-27T08:45:28,tensorflow_privacy-evaluation
306966528,2021-05-27T08:45:29.402909834Z,2021-05-27T08:45:29,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:30.405987664Z,2021-05-27T08:45:30,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:31.409179476Z,2021-05-27T08:45:31,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:32.412844279Z,2021-05-27T08:45:32,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:33.416242839Z,2021-05-27T08:45:33,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:34.419643979Z,2021-05-27T08:45:34,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:35.424080895Z,2021-05-27T08:45:35,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:36.427441805Z,2021-05-27T08:45:36,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:37.431057549Z,2021-05-27T08:45:37,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:38.43430295Z,2021-05-27T08:45:38,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:39.437649777Z,2021-05-27T08:45:39,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:40.44111272Z,2021-05-27T08:45:40,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:41.444868794Z,2021-05-27T08:45:41,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:42.451001632Z,2021-05-27T08:45:42,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:43.45430994Z,2021-05-27T08:45:43,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:44.457886154Z,2021-05-27T08:45:44,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:45.46121068Z,2021-05-27T08:45:45,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:46.464911647Z,2021-05-27T08:45:46,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:47.468152849Z,2021-05-27T08:45:47,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:48.471261682Z,2021-05-27T08:45:48,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:49.474933484Z,2021-05-27T08:45:49,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:50.482645087Z,2021-05-27T08:45:50,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:51.491254927Z,2021-05-27T08:45:51,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:52.494794952Z,2021-05-27T08:45:52,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:53.498426311Z,2021-05-27T08:45:53,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:54.501793671Z,2021-05-27T08:45:54,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:55.505375623Z,2021-05-27T08:45:55,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:56.508991677Z,2021-05-27T08:45:56,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:57.512337688Z,2021-05-27T08:45:57,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:58.516119523Z,2021-05-27T08:45:58,tensorflow_privacy-evaluation
307064832,2021-05-27T08:45:59.519336362Z,2021-05-27T08:45:59,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:00.522639182Z,2021-05-27T08:46:00,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:01.525903437Z,2021-05-27T08:46:01,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:02.529239432Z,2021-05-27T08:46:02,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:03.532610126Z,2021-05-27T08:46:03,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:04.535876259Z,2021-05-27T08:46:04,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:05.538963832Z,2021-05-27T08:46:05,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:06.542851847Z,2021-05-27T08:46:06,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:07.545791343Z,2021-05-27T08:46:07,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:08.548682993Z,2021-05-27T08:46:08,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:09.551777224Z,2021-05-27T08:46:09,tensorflow_privacy-evaluation
307064832,2021-05-27T08:46:10.5548387Z,2021-05-27T08:46:10,tensorflow_privacy-evaluation
307048448,2021-05-27T08:46:11.557844499Z,2021-05-27T08:46:11,tensorflow_privacy-evaluation
307081216,2021-05-27T08:46:12.56204244Z,2021-05-27T08:46:12,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:13.565954165Z,2021-05-27T08:46:13,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:14.568963176Z,2021-05-27T08:46:14,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:15.572793941Z,2021-05-27T08:46:15,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:16.578037481Z,2021-05-27T08:46:16,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:17.581265705Z,2021-05-27T08:46:17,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:18.584716616Z,2021-05-27T08:46:18,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:19.587979511Z,2021-05-27T08:46:19,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:20.591203355Z,2021-05-27T08:46:20,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:21.594222182Z,2021-05-27T08:46:21,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:22.597214752Z,2021-05-27T08:46:22,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:23.600675843Z,2021-05-27T08:46:23,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:24.606184021Z,2021-05-27T08:46:24,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:25.612859368Z,2021-05-27T08:46:25,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:26.616233582Z,2021-05-27T08:46:26,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:27.619805892Z,2021-05-27T08:46:27,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:28.623060786Z,2021-05-27T08:46:28,tensorflow_privacy-evaluation
