memory,docker_timestamp,process_timestamp,container_name
229208064,2021-05-22T17:51:32.408445431Z,2021-05-22T17:51:32,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:33.411344187Z,2021-05-22T17:51:33,tensorflow_privacy-evaluation
229752832,2021-05-22T17:51:34.414141569Z,2021-05-22T17:51:34,tensorflow_privacy-evaluation
234930176,2021-05-22T17:51:35.421999044Z,2021-05-22T17:51:35,tensorflow_privacy-evaluation
234942464,2021-05-22T17:51:36.425886411Z,2021-05-22T17:51:36,tensorflow_privacy-evaluation
234942464,2021-05-22T17:51:37.429954127Z,2021-05-22T17:51:37,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:38.433877951Z,2021-05-22T17:51:38,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:39.437874314Z,2021-05-22T17:51:39,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:40.441854092Z,2021-05-22T17:51:40,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:41.445922945Z,2021-05-22T17:51:41,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:42.44998824Z,2021-05-22T17:51:42,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:43.454086681Z,2021-05-22T17:51:43,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:44.458019749Z,2021-05-22T17:51:44,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:45.466624539Z,2021-05-22T17:51:45,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:46.469901235Z,2021-05-22T17:51:46,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:47.474089414Z,2021-05-22T17:51:47,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:48.477984349Z,2021-05-22T17:51:48,tensorflow_privacy-evaluation
234946560,2021-05-22T17:51:49.481989703Z,2021-05-22T17:51:49,tensorflow_privacy-evaluation
234930176,2021-05-22T17:51:50.485957599Z,2021-05-22T17:51:50,tensorflow_privacy-evaluation
249671680,2021-05-22T17:51:51.489284509Z,2021-05-22T17:51:51,tensorflow_privacy-evaluation
249925632,2021-05-22T17:51:52.493837318Z,2021-05-22T17:51:52,tensorflow_privacy-evaluation
249925632,2021-05-22T17:51:53.496781871Z,2021-05-22T17:51:53,tensorflow_privacy-evaluation
249925632,2021-05-22T17:51:54.499709847Z,2021-05-22T17:51:54,tensorflow_privacy-evaluation
249946112,2021-05-22T17:51:55.503361843Z,2021-05-22T17:51:55,tensorflow_privacy-evaluation
249946112,2021-05-22T17:51:56.506996774Z,2021-05-22T17:51:56,tensorflow_privacy-evaluation
249950208,2021-05-22T17:51:57.509727527Z,2021-05-22T17:51:57,tensorflow_privacy-evaluation
249950208,2021-05-22T17:51:58.51306694Z,2021-05-22T17:51:58,tensorflow_privacy-evaluation
249950208,2021-05-22T17:51:59.516418807Z,2021-05-22T17:51:59,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:00.519589364Z,2021-05-22T17:52:00,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:01.523099199Z,2021-05-22T17:52:01,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:02.526415847Z,2021-05-22T17:52:02,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:03.529840791Z,2021-05-22T17:52:03,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:04.534349143Z,2021-05-22T17:52:04,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:05.537415893Z,2021-05-22T17:52:05,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:06.542747772Z,2021-05-22T17:52:06,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:07.549900751Z,2021-05-22T17:52:07,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:08.5531268Z,2021-05-22T17:52:08,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:09.55663102Z,2021-05-22T17:52:09,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:10.559657727Z,2021-05-22T17:52:10,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:11.562914572Z,2021-05-22T17:52:11,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:12.566294365Z,2021-05-22T17:52:12,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:13.56951905Z,2021-05-22T17:52:13,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:14.57254864Z,2021-05-22T17:52:14,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:15.575740122Z,2021-05-22T17:52:15,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:16.580611642Z,2021-05-22T17:52:16,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:17.58404447Z,2021-05-22T17:52:17,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:18.587406997Z,2021-05-22T17:52:18,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:19.590910072Z,2021-05-22T17:52:19,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:20.594342298Z,2021-05-22T17:52:20,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:21.597536701Z,2021-05-22T17:52:21,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:22.601065063Z,2021-05-22T17:52:22,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:23.604216723Z,2021-05-22T17:52:23,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:24.607238413Z,2021-05-22T17:52:24,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:25.610750392Z,2021-05-22T17:52:25,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:26.613566579Z,2021-05-22T17:52:26,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:27.616483594Z,2021-05-22T17:52:27,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:28.619417905Z,2021-05-22T17:52:28,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:29.622456722Z,2021-05-22T17:52:29,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:30.625424687Z,2021-05-22T17:52:30,tensorflow_privacy-evaluation
249950208,2021-05-22T17:52:31.628480764Z,2021-05-22T17:52:31,tensorflow_privacy-evaluation
250531840,2021-05-22T17:52:32.631285564Z,2021-05-22T17:52:32,tensorflow_privacy-evaluation
