memory,docker_timestamp,process_timestamp,container_name
229552128,2021-05-22T17:15:11.361980238Z,2021-05-22T17:15:11,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:12.364779051Z,2021-05-22T17:15:12,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:13.367722023Z,2021-05-22T17:15:13,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:14.370587619Z,2021-05-22T17:15:14,tensorflow_privacy-evaluation
235347968,2021-05-22T17:15:15.37335003Z,2021-05-22T17:15:15,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:16.378008901Z,2021-05-22T17:15:16,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:17.382334369Z,2021-05-22T17:15:17,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:18.385998119Z,2021-05-22T17:15:18,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:19.399044085Z,2021-05-22T17:15:19,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:20.405898836Z,2021-05-22T17:15:20,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:21.409924709Z,2021-05-22T17:15:21,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:22.413973027Z,2021-05-22T17:15:22,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:23.41792967Z,2021-05-22T17:15:23,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:24.422060536Z,2021-05-22T17:15:24,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:25.426020729Z,2021-05-22T17:15:25,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:26.429992577Z,2021-05-22T17:15:26,tensorflow_privacy-evaluation
235360256,2021-05-22T17:15:27.434069189Z,2021-05-22T17:15:27,tensorflow_privacy-evaluation
244072448,2021-05-22T17:15:28.438040209Z,2021-05-22T17:15:28,tensorflow_privacy-evaluation
250068992,2021-05-22T17:15:29.442020943Z,2021-05-22T17:15:29,tensorflow_privacy-evaluation
250068992,2021-05-22T17:15:30.447463412Z,2021-05-22T17:15:30,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:31.450885869Z,2021-05-22T17:15:31,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:32.454643425Z,2021-05-22T17:15:32,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:33.457832631Z,2021-05-22T17:15:33,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:34.460972084Z,2021-05-22T17:15:34,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:35.463907767Z,2021-05-22T17:15:35,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:36.46689176Z,2021-05-22T17:15:36,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:37.470438799Z,2021-05-22T17:15:37,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:38.475362971Z,2021-05-22T17:15:38,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:39.478744609Z,2021-05-22T17:15:39,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:40.481768921Z,2021-05-22T17:15:40,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:41.484498036Z,2021-05-22T17:15:41,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:42.487397745Z,2021-05-22T17:15:42,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:43.490740292Z,2021-05-22T17:15:43,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:44.493970545Z,2021-05-22T17:15:44,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:45.497325906Z,2021-05-22T17:15:45,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:46.500553638Z,2021-05-22T17:15:46,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:47.503753785Z,2021-05-22T17:15:47,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:48.506962482Z,2021-05-22T17:15:48,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:49.510321359Z,2021-05-22T17:15:49,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:50.51503294Z,2021-05-22T17:15:50,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:51.518688279Z,2021-05-22T17:15:51,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:52.523983363Z,2021-05-22T17:15:52,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:53.529347038Z,2021-05-22T17:15:53,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:54.532496406Z,2021-05-22T17:15:54,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:55.536188397Z,2021-05-22T17:15:55,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:56.539164413Z,2021-05-22T17:15:56,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:57.542109435Z,2021-05-22T17:15:57,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:58.545185508Z,2021-05-22T17:15:58,tensorflow_privacy-evaluation
250093568,2021-05-22T17:15:59.54839131Z,2021-05-22T17:15:59,tensorflow_privacy-evaluation
250093568,2021-05-22T17:16:00.552957113Z,2021-05-22T17:16:00,tensorflow_privacy-evaluation
250093568,2021-05-22T17:16:01.556299842Z,2021-05-22T17:16:01,tensorflow_privacy-evaluation
250093568,2021-05-22T17:16:02.559692695Z,2021-05-22T17:16:02,tensorflow_privacy-evaluation
250093568,2021-05-22T17:16:03.562774581Z,2021-05-22T17:16:03,tensorflow_privacy-evaluation
250093568,2021-05-22T17:16:04.565765715Z,2021-05-22T17:16:04,tensorflow_privacy-evaluation
250093568,2021-05-22T17:16:05.568946423Z,2021-05-22T17:16:05,tensorflow_privacy-evaluation
250093568,2021-05-22T17:16:06.571842753Z,2021-05-22T17:16:06,tensorflow_privacy-evaluation
250093568,2021-05-22T17:16:07.574996622Z,2021-05-22T17:16:07,tensorflow_privacy-evaluation
250093568,2021-05-22T17:16:08.577886245Z,2021-05-22T17:16:08,tensorflow_privacy-evaluation
250163200,2021-05-22T17:16:09.581830693Z,2021-05-22T17:16:09,tensorflow_privacy-evaluation
32210944,2021-05-22T17:16:10.585967381Z,2021-05-22T17:16:10,tensorflow_privacy-evaluation
