memory,docker_timestamp,process_timestamp,container_name
232034304,2021-05-27T17:10:55.589261118Z,2021-05-27T17:10:55,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:56.632858188Z,2021-05-27T17:10:56,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:57.636162452Z,2021-05-27T17:10:57,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:58.679035999Z,2021-05-27T17:10:58,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:59.682303145Z,2021-05-27T17:10:59,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:00.722233575Z,2021-05-27T17:11:00,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:01.762855093Z,2021-05-27T17:11:01,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:02.768239807Z,2021-05-27T17:11:02,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:03.773000585Z,2021-05-27T17:11:03,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:04.776070376Z,2021-05-27T17:11:04,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:05.815865812Z,2021-05-27T17:11:05,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:06.880606533Z,2021-05-27T17:11:06,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:07.885550822Z,2021-05-27T17:11:07,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:08.888263438Z,2021-05-27T17:11:08,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:09.931546788Z,2021-05-27T17:11:09,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:10.952823298Z,2021-05-27T17:11:10,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:11.956054176Z,2021-05-27T17:11:11,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:12.999028139Z,2021-05-27T17:11:13,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:14.043602055Z,2021-05-27T17:11:14,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:15.04802666Z,2021-05-27T17:11:15,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:16.111723439Z,2021-05-27T17:11:16,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:17.114677167Z,2021-05-27T17:11:17,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:18.158459647Z,2021-05-27T17:11:18,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:19.161097477Z,2021-05-27T17:11:19,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:20.20107061Z,2021-05-27T17:11:20,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:21.205944915Z,2021-05-27T17:11:21,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:22.246337196Z,2021-05-27T17:11:22,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:23.25154491Z,2021-05-27T17:11:23,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:24.254389922Z,2021-05-27T17:11:24,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:25.297885523Z,2021-05-27T17:11:25,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:26.318832299Z,2021-05-27T17:11:26,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:27.383817674Z,2021-05-27T17:11:27,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:28.386657771Z,2021-05-27T17:11:28,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:29.446094976Z,2021-05-27T17:11:29,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:30.492432856Z,2021-05-27T17:11:30,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:31.498004151Z,2021-05-27T17:11:31,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:32.538646846Z,2021-05-27T17:11:32,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:33.544352294Z,2021-05-27T17:11:33,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:34.547824982Z,2021-05-27T17:11:34,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:35.59138219Z,2021-05-27T17:11:35,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:36.594851668Z,2021-05-27T17:11:36,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:37.637680299Z,2021-05-27T17:11:37,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:38.658836496Z,2021-05-27T17:11:38,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:39.663920048Z,2021-05-27T17:11:39,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:40.704069231Z,2021-05-27T17:11:40,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:41.710420808Z,2021-05-27T17:11:41,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:42.713739731Z,2021-05-27T17:11:42,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:43.757181781Z,2021-05-27T17:11:43,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:44.760515295Z,2021-05-27T17:11:44,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:45.803974767Z,2021-05-27T17:11:45,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:46.825524185Z,2021-05-27T17:11:46,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:47.83058391Z,2021-05-27T17:11:47,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:48.833912653Z,2021-05-27T17:11:48,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:49.837032859Z,2021-05-27T17:11:49,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:50.840011801Z,2021-05-27T17:11:50,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:51.842915047Z,2021-05-27T17:11:51,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:52.846125962Z,2021-05-27T17:11:52,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:53.904163694Z,2021-05-27T17:11:53,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:54.908552267Z,2021-05-27T17:11:54,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:55.91153404Z,2021-05-27T17:11:55,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:56.914667422Z,2021-05-27T17:11:56,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:57.917607387Z,2021-05-27T17:11:57,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:58.920758653Z,2021-05-27T17:11:58,tensorflow_privacy-evaluation
232034304,2021-05-27T17:11:59.923964927Z,2021-05-27T17:11:59,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:00.928680362Z,2021-05-27T17:12:00,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:01.951606881Z,2021-05-27T17:12:01,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:02.954761877Z,2021-05-27T17:12:02,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:03.957648962Z,2021-05-27T17:12:03,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:04.960730435Z,2021-05-27T17:12:04,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:05.963684252Z,2021-05-27T17:12:05,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:06.966862817Z,2021-05-27T17:12:06,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:07.969838226Z,2021-05-27T17:12:07,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:08.97283582Z,2021-05-27T17:12:08,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:09.976934417Z,2021-05-27T17:12:10,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:11.004589085Z,2021-05-27T17:12:11,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:12.007479242Z,2021-05-27T17:12:12,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:13.010581941Z,2021-05-27T17:12:13,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:14.013604399Z,2021-05-27T17:12:14,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:15.016802542Z,2021-05-27T17:12:15,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:16.019675592Z,2021-05-27T17:12:16,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:17.022659724Z,2021-05-27T17:12:17,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:18.025598668Z,2021-05-27T17:12:18,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:19.029692244Z,2021-05-27T17:12:19,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:20.032821934Z,2021-05-27T17:12:20,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:21.035912897Z,2021-05-27T17:12:21,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:22.03912867Z,2021-05-27T17:12:22,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:23.042146882Z,2021-05-27T17:12:23,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:24.045144683Z,2021-05-27T17:12:24,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:25.060515519Z,2021-05-27T17:12:25,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:26.063484077Z,2021-05-27T17:12:26,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:27.067681312Z,2021-05-27T17:12:27,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:28.070925061Z,2021-05-27T17:12:28,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:29.073957053Z,2021-05-27T17:12:29,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:30.077000766Z,2021-05-27T17:12:30,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:31.079917079Z,2021-05-27T17:12:31,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:32.082961936Z,2021-05-27T17:12:32,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:33.087307934Z,2021-05-27T17:12:33,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:34.113809537Z,2021-05-27T17:12:34,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:35.116735738Z,2021-05-27T17:12:35,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:36.119808384Z,2021-05-27T17:12:36,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:37.122850253Z,2021-05-27T17:12:37,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:38.134254905Z,2021-05-27T17:12:38,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:39.137351063Z,2021-05-27T17:12:39,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:40.141274578Z,2021-05-27T17:12:40,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:41.144296343Z,2021-05-27T17:12:41,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:42.147372924Z,2021-05-27T17:12:42,tensorflow_privacy-evaluation
232034304,2021-05-27T17:12:43.150549008Z,2021-05-27T17:12:43,tensorflow_privacy-evaluation
232624128,2021-05-27T17:12:44.154505272Z,2021-05-27T17:12:44,tensorflow_privacy-evaluation
232763392,2021-05-27T17:12:45.158172723Z,2021-05-27T17:12:45,tensorflow_privacy-evaluation
233385984,2021-05-27T17:12:46.176208067Z,2021-05-27T17:12:46,tensorflow_privacy-evaluation
234819584,2021-05-27T17:12:47.209194364Z,2021-05-27T17:12:47,tensorflow_privacy-evaluation
236765184,2021-05-27T17:12:48.230463774Z,2021-05-27T17:12:48,tensorflow_privacy-evaluation
241262592,2021-05-27T17:12:49.274648802Z,2021-05-27T17:12:49,tensorflow_privacy-evaluation
243503104,2021-05-27T17:12:50.277483044Z,2021-05-27T17:12:50,tensorflow_privacy-evaluation
246054912,2021-05-27T17:12:51.28190971Z,2021-05-27T17:12:51,tensorflow_privacy-evaluation
252125184,2021-05-27T17:12:52.322843874Z,2021-05-27T17:12:52,tensorflow_privacy-evaluation
252104704,2021-05-27T17:12:53.328663559Z,2021-05-27T17:12:53,tensorflow_privacy-evaluation
252112896,2021-05-27T17:12:54.332053817Z,2021-05-27T17:12:54,tensorflow_privacy-evaluation
252112896,2021-05-27T17:12:55.376767081Z,2021-05-27T17:12:55,tensorflow_privacy-evaluation
252112896,2021-05-27T17:12:56.381070761Z,2021-05-27T17:12:56,tensorflow_privacy-evaluation
252235776,2021-05-27T17:12:57.384351129Z,2021-05-27T17:12:57,tensorflow_privacy-evaluation
252112896,2021-05-27T17:12:58.424318864Z,2021-05-27T17:12:58,tensorflow_privacy-evaluation
252112896,2021-05-27T17:12:59.428167521Z,2021-05-27T17:12:59,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:00.445499939Z,2021-05-27T17:13:00,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:01.450524086Z,2021-05-27T17:13:01,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:02.455494758Z,2021-05-27T17:13:02,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:03.460439727Z,2021-05-27T17:13:03,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:04.463741621Z,2021-05-27T17:13:04,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:05.507307509Z,2021-05-27T17:13:05,tensorflow_privacy-evaluation
252235776,2021-05-27T17:13:06.588414808Z,2021-05-27T17:13:06,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:07.593536629Z,2021-05-27T17:13:07,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:08.597116473Z,2021-05-27T17:13:08,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:09.640552314Z,2021-05-27T17:13:09,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:10.643768228Z,2021-05-27T17:13:10,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:11.683485241Z,2021-05-27T17:13:11,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:12.707823569Z,2021-05-27T17:13:12,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:13.711066865Z,2021-05-27T17:13:13,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:14.754604864Z,2021-05-27T17:13:14,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:15.757779065Z,2021-05-27T17:13:15,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:16.801234312Z,2021-05-27T17:13:16,tensorflow_privacy-evaluation
252235776,2021-05-27T17:13:17.841659218Z,2021-05-27T17:13:17,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:18.844744604Z,2021-05-27T17:13:18,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:19.889212905Z,2021-05-27T17:13:19,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:20.892574241Z,2021-05-27T17:13:20,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:21.935807135Z,2021-05-27T17:13:21,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:22.938960041Z,2021-05-27T17:13:22,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:23.982969456Z,2021-05-27T17:13:23,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:24.98860219Z,2021-05-27T17:13:24,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:25.991746234Z,2021-05-27T17:13:26,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:27.035973855Z,2021-05-27T17:13:27,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:28.039399188Z,2021-05-27T17:13:28,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:29.082953149Z,2021-05-27T17:13:29,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:30.086446607Z,2021-05-27T17:13:30,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:31.130284077Z,2021-05-27T17:13:31,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:32.133524755Z,2021-05-27T17:13:32,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:33.17684012Z,2021-05-27T17:13:33,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:34.179793665Z,2021-05-27T17:13:34,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:35.223869426Z,2021-05-27T17:13:35,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:36.264776105Z,2021-05-27T17:13:36,tensorflow_privacy-evaluation
252239872,2021-05-27T17:13:37.267704646Z,2021-05-27T17:13:37,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:38.311881828Z,2021-05-27T17:13:38,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:39.351691795Z,2021-05-27T17:13:39,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:40.378858945Z,2021-05-27T17:13:40,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:41.418787962Z,2021-05-27T17:13:41,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:42.463924978Z,2021-05-27T17:13:42,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:43.467131392Z,2021-05-27T17:13:43,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:44.490831364Z,2021-05-27T17:13:44,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:45.494558637Z,2021-05-27T17:13:45,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:46.539134989Z,2021-05-27T17:13:46,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:47.584442997Z,2021-05-27T17:13:47,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:48.587376086Z,2021-05-27T17:13:48,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:49.6304164Z,2021-05-27T17:13:49,tensorflow_privacy-evaluation
252239872,2021-05-27T17:13:50.670719535Z,2021-05-27T17:13:50,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:51.676690538Z,2021-05-27T17:13:51,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:52.680015266Z,2021-05-27T17:13:52,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:53.72372213Z,2021-05-27T17:13:53,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:54.726562359Z,2021-05-27T17:13:54,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:55.730396564Z,2021-05-27T17:13:55,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:56.736130007Z,2021-05-27T17:13:56,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:57.777103649Z,2021-05-27T17:13:57,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:58.780264424Z,2021-05-27T17:13:58,tensorflow_privacy-evaluation
252112896,2021-05-27T17:13:59.824168598Z,2021-05-27T17:13:59,tensorflow_privacy-evaluation
252112896,2021-05-27T17:14:00.841202619Z,2021-05-27T17:14:00,tensorflow_privacy-evaluation
252112896,2021-05-27T17:14:01.854575169Z,2021-05-27T17:14:01,tensorflow_privacy-evaluation
252112896,2021-05-27T17:14:02.907804159Z,2021-05-27T17:14:02,tensorflow_privacy-evaluation
252112896,2021-05-27T17:14:03.91259794Z,2021-05-27T17:14:03,tensorflow_privacy-evaluation
252112896,2021-05-27T17:14:04.953197116Z,2021-05-27T17:14:04,tensorflow_privacy-evaluation
252112896,2021-05-27T17:14:05.958806758Z,2021-05-27T17:14:05,tensorflow_privacy-evaluation
252112896,2021-05-27T17:14:06.979601121Z,2021-05-27T17:14:06,tensorflow_privacy-evaluation
252239872,2021-05-27T17:14:08.019825825Z,2021-05-27T17:14:08,tensorflow_privacy-evaluation
252112896,2021-05-27T17:14:09.025903808Z,2021-05-27T17:14:09,tensorflow_privacy-evaluation
252112896,2021-05-27T17:14:10.066190269Z,2021-05-27T17:14:10,tensorflow_privacy-evaluation
