memory,docker_timestamp,process_timestamp,container_name
232173568,2021-05-27T08:39:00.258653865Z,2021-05-27T08:39:00,tensorflow_privacy-evaluation
232173568,2021-05-27T08:39:01.26179351Z,2021-05-27T08:39:01,tensorflow_privacy-evaluation
232173568,2021-05-27T08:39:02.26496914Z,2021-05-27T08:39:02,tensorflow_privacy-evaluation
233320448,2021-05-27T08:39:03.267861904Z,2021-05-27T08:39:03,tensorflow_privacy-evaluation
246284288,2021-05-27T08:39:04.274037865Z,2021-05-27T08:39:04,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:05.278108606Z,2021-05-27T08:39:05,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:06.281388191Z,2021-05-27T08:39:06,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:07.284445502Z,2021-05-27T08:39:07,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:08.291456552Z,2021-05-27T08:39:08,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:09.300857549Z,2021-05-27T08:39:09,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:10.303951817Z,2021-05-27T08:39:10,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:11.307561692Z,2021-05-27T08:39:11,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:12.310865067Z,2021-05-27T08:39:12,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:13.314071778Z,2021-05-27T08:39:13,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:14.31709301Z,2021-05-27T08:39:14,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:15.320325052Z,2021-05-27T08:39:15,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:16.323469489Z,2021-05-27T08:39:16,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:17.326372607Z,2021-05-27T08:39:17,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:18.330705136Z,2021-05-27T08:39:18,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:19.333964561Z,2021-05-27T08:39:19,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:20.337114654Z,2021-05-27T08:39:20,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:21.342257296Z,2021-05-27T08:39:21,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:22.349682602Z,2021-05-27T08:39:22,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:23.35265496Z,2021-05-27T08:39:23,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:24.356048524Z,2021-05-27T08:39:24,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:25.359404246Z,2021-05-27T08:39:25,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:26.362598748Z,2021-05-27T08:39:26,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:27.36580029Z,2021-05-27T08:39:27,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:28.368818193Z,2021-05-27T08:39:28,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:29.373312673Z,2021-05-27T08:39:29,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:30.376064025Z,2021-05-27T08:39:30,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:31.379268723Z,2021-05-27T08:39:31,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:32.382925571Z,2021-05-27T08:39:32,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:33.386349185Z,2021-05-27T08:39:33,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:34.389784882Z,2021-05-27T08:39:34,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:35.392959826Z,2021-05-27T08:39:35,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:36.396292691Z,2021-05-27T08:39:36,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:37.398988469Z,2021-05-27T08:39:37,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:38.40205017Z,2021-05-27T08:39:38,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:39.405060603Z,2021-05-27T08:39:39,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:40.407876035Z,2021-05-27T08:39:40,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:41.411091401Z,2021-05-27T08:39:41,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:42.414097097Z,2021-05-27T08:39:42,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:43.417850161Z,2021-05-27T08:39:43,tensorflow_privacy-evaluation
252264448,2021-05-27T08:39:44.420685767Z,2021-05-27T08:39:44,tensorflow_privacy-evaluation
252461056,2021-05-27T08:39:45.42345115Z,2021-05-27T08:39:45,tensorflow_privacy-evaluation
257548288,2021-05-27T08:39:46.429901904Z,2021-05-27T08:39:46,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:47.433818199Z,2021-05-27T08:39:47,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:48.437131176Z,2021-05-27T08:39:48,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:49.440489395Z,2021-05-27T08:39:49,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:50.443784022Z,2021-05-27T08:39:50,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:51.446998713Z,2021-05-27T08:39:51,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:52.449963844Z,2021-05-27T08:39:52,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:53.453159482Z,2021-05-27T08:39:53,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:54.457860147Z,2021-05-27T08:39:54,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:55.463822282Z,2021-05-27T08:39:55,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:56.475081821Z,2021-05-27T08:39:56,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:57.478623638Z,2021-05-27T08:39:57,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:58.48241123Z,2021-05-27T08:39:58,tensorflow_privacy-evaluation
257044480,2021-05-27T08:39:59.485359802Z,2021-05-27T08:39:59,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:00.48854678Z,2021-05-27T08:40:00,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:01.491815302Z,2021-05-27T08:40:01,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:02.495762293Z,2021-05-27T08:40:02,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:03.499312283Z,2021-05-27T08:40:03,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:04.502782006Z,2021-05-27T08:40:04,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:05.506104698Z,2021-05-27T08:40:05,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:06.509530821Z,2021-05-27T08:40:06,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:07.512858198Z,2021-05-27T08:40:07,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:08.516410884Z,2021-05-27T08:40:08,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:09.519539265Z,2021-05-27T08:40:09,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:10.522911343Z,2021-05-27T08:40:10,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:11.526561016Z,2021-05-27T08:40:11,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:12.529759597Z,2021-05-27T08:40:12,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:13.532944242Z,2021-05-27T08:40:13,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:14.536581235Z,2021-05-27T08:40:14,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:15.541567701Z,2021-05-27T08:40:15,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:16.544973241Z,2021-05-27T08:40:16,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:17.54834048Z,2021-05-27T08:40:17,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:18.551484826Z,2021-05-27T08:40:18,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:19.55486767Z,2021-05-27T08:40:19,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:20.564937686Z,2021-05-27T08:40:20,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:21.568236719Z,2021-05-27T08:40:21,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:22.571250012Z,2021-05-27T08:40:22,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:23.574171899Z,2021-05-27T08:40:23,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:24.577155815Z,2021-05-27T08:40:24,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:25.58092779Z,2021-05-27T08:40:25,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:26.583894421Z,2021-05-27T08:40:26,tensorflow_privacy-evaluation
257044480,2021-05-27T08:40:27.586820495Z,2021-05-27T08:40:27,tensorflow_privacy-evaluation
257024000,2021-05-27T08:40:28.589568632Z,2021-05-27T08:40:28,tensorflow_privacy-evaluation
257138688,2021-05-27T08:40:29.594044431Z,2021-05-27T08:40:29,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:30.597849561Z,2021-05-27T08:40:30,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:31.601055171Z,2021-05-27T08:40:31,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:32.604389241Z,2021-05-27T08:40:32,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:33.607569018Z,2021-05-27T08:40:33,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:34.61074766Z,2021-05-27T08:40:34,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:35.614082015Z,2021-05-27T08:40:35,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:36.617380556Z,2021-05-27T08:40:36,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:37.62059166Z,2021-05-27T08:40:37,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:38.623840297Z,2021-05-27T08:40:38,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:39.627057148Z,2021-05-27T08:40:39,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:40.630483495Z,2021-05-27T08:40:40,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:41.633755926Z,2021-05-27T08:40:41,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:42.636812589Z,2021-05-27T08:40:42,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:43.64014641Z,2021-05-27T08:40:43,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:44.64334812Z,2021-05-27T08:40:44,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:45.646479512Z,2021-05-27T08:40:45,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:46.649842406Z,2021-05-27T08:40:46,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:47.653308795Z,2021-05-27T08:40:47,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:48.65783055Z,2021-05-27T08:40:48,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:49.660936662Z,2021-05-27T08:40:49,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:50.664207312Z,2021-05-27T08:40:50,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:51.667341096Z,2021-05-27T08:40:51,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:52.670757883Z,2021-05-27T08:40:52,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:53.673969755Z,2021-05-27T08:40:53,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:54.677224408Z,2021-05-27T08:40:54,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:55.68048134Z,2021-05-27T08:40:55,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:56.68339404Z,2021-05-27T08:40:56,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:57.686760721Z,2021-05-27T08:40:57,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:58.69195892Z,2021-05-27T08:40:58,tensorflow_privacy-evaluation
257302528,2021-05-27T08:40:59.695201354Z,2021-05-27T08:40:59,tensorflow_privacy-evaluation
257302528,2021-05-27T08:41:00.69869208Z,2021-05-27T08:41:00,tensorflow_privacy-evaluation
257302528,2021-05-27T08:41:01.704486915Z,2021-05-27T08:41:01,tensorflow_privacy-evaluation
257302528,2021-05-27T08:41:02.716127168Z,2021-05-27T08:41:02,tensorflow_privacy-evaluation
257302528,2021-05-27T08:41:03.719132213Z,2021-05-27T08:41:03,tensorflow_privacy-evaluation
257302528,2021-05-27T08:41:04.722845979Z,2021-05-27T08:41:04,tensorflow_privacy-evaluation
257302528,2021-05-27T08:41:05.725830433Z,2021-05-27T08:41:05,tensorflow_privacy-evaluation
257302528,2021-05-27T08:41:06.7289241Z,2021-05-27T08:41:06,tensorflow_privacy-evaluation
257302528,2021-05-27T08:41:07.731832326Z,2021-05-27T08:41:07,tensorflow_privacy-evaluation
257302528,2021-05-27T08:41:08.740407299Z,2021-05-27T08:41:08,tensorflow_privacy-evaluation
257302528,2021-05-27T08:41:09.74342846Z,2021-05-27T08:41:09,tensorflow_privacy-evaluation
257417216,2021-05-27T08:41:10.746298257Z,2021-05-27T08:41:10,tensorflow_privacy-evaluation
259588096,2021-05-27T08:41:11.750029752Z,2021-05-27T08:41:11,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:12.754107526Z,2021-05-27T08:41:12,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:13.757243862Z,2021-05-27T08:41:13,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:14.76066071Z,2021-05-27T08:41:14,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:15.766876382Z,2021-05-27T08:41:15,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:16.770011395Z,2021-05-27T08:41:16,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:17.773490813Z,2021-05-27T08:41:17,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:18.776545506Z,2021-05-27T08:41:18,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:19.780203716Z,2021-05-27T08:41:19,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:20.783474932Z,2021-05-27T08:41:20,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:21.786796772Z,2021-05-27T08:41:21,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:22.79001548Z,2021-05-27T08:41:22,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:23.793416843Z,2021-05-27T08:41:23,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:24.796641836Z,2021-05-27T08:41:24,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:25.801356375Z,2021-05-27T08:41:25,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:26.804631081Z,2021-05-27T08:41:26,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:27.80821418Z,2021-05-27T08:41:27,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:28.811492168Z,2021-05-27T08:41:28,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:29.81524165Z,2021-05-27T08:41:29,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:30.819012913Z,2021-05-27T08:41:30,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:31.822396384Z,2021-05-27T08:41:31,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:32.825705184Z,2021-05-27T08:41:32,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:33.82884789Z,2021-05-27T08:41:33,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:34.832110646Z,2021-05-27T08:41:34,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:35.837087651Z,2021-05-27T08:41:35,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:36.845123911Z,2021-05-27T08:41:36,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:37.848846035Z,2021-05-27T08:41:37,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:38.852431291Z,2021-05-27T08:41:38,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:39.857695047Z,2021-05-27T08:41:39,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:40.861485699Z,2021-05-27T08:41:40,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:41.864218683Z,2021-05-27T08:41:41,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:42.868970832Z,2021-05-27T08:41:42,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:43.872271289Z,2021-05-27T08:41:43,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:44.87545863Z,2021-05-27T08:41:44,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:45.87873978Z,2021-05-27T08:41:45,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:46.882318559Z,2021-05-27T08:41:46,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:47.885160048Z,2021-05-27T08:41:47,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:48.888074257Z,2021-05-27T08:41:48,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:49.891070613Z,2021-05-27T08:41:49,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:50.894108122Z,2021-05-27T08:41:50,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:51.897059759Z,2021-05-27T08:41:51,tensorflow_privacy-evaluation
273276928,2021-05-27T08:41:52.901076375Z,2021-05-27T08:41:52,tensorflow_privacy-evaluation
274239488,2021-05-27T08:41:53.903768855Z,2021-05-27T08:41:53,tensorflow_privacy-evaluation
