memory,docker_timestamp,process_timestamp,container_name
250351616,2021-05-22T17:19:31.730702655Z,2021-05-22T17:19:31,tensorflow_privacy-evaluation
250351616,2021-05-22T17:19:32.733788718Z,2021-05-22T17:19:32,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:33.737014173Z,2021-05-22T17:19:33,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:34.740138126Z,2021-05-22T17:19:34,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:35.743359831Z,2021-05-22T17:19:35,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:36.746656402Z,2021-05-22T17:19:36,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:37.749808675Z,2021-05-22T17:19:37,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:38.753266193Z,2021-05-22T17:19:38,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:39.756520498Z,2021-05-22T17:19:39,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:40.759369587Z,2021-05-22T17:19:40,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:41.763183558Z,2021-05-22T17:19:41,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:42.766804039Z,2021-05-22T17:19:42,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:43.769856379Z,2021-05-22T17:19:43,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:44.772939164Z,2021-05-22T17:19:44,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:45.77754032Z,2021-05-22T17:19:45,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:46.781193276Z,2021-05-22T17:19:46,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:47.784303428Z,2021-05-22T17:19:47,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:48.787299834Z,2021-05-22T17:19:48,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:49.790744394Z,2021-05-22T17:19:49,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:50.793947938Z,2021-05-22T17:19:50,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:51.797014115Z,2021-05-22T17:19:51,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:52.800087214Z,2021-05-22T17:19:52,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:53.802935747Z,2021-05-22T17:19:53,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:54.805798618Z,2021-05-22T17:19:54,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:55.809571738Z,2021-05-22T17:19:55,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:56.812500571Z,2021-05-22T17:19:56,tensorflow_privacy-evaluation
250372096,2021-05-22T17:19:57.815419333Z,2021-05-22T17:19:57,tensorflow_privacy-evaluation
250847232,2021-05-22T17:19:58.818291471Z,2021-05-22T17:19:58,tensorflow_privacy-evaluation
