memory,docker_timestamp,process_timestamp,container_name
230219776,2021-05-22T18:26:40.846884025Z,2021-05-22T18:26:40,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:41.849921398Z,2021-05-22T18:26:41,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:42.852899956Z,2021-05-22T18:26:42,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:43.855921831Z,2021-05-22T18:26:43,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:44.859045539Z,2021-05-22T18:26:44,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:45.861975431Z,2021-05-22T18:26:45,tensorflow_privacy-evaluation
230309888,2021-05-22T18:26:46.864782593Z,2021-05-22T18:26:46,tensorflow_privacy-evaluation
236113920,2021-05-22T18:26:47.867691557Z,2021-05-22T18:26:47,tensorflow_privacy-evaluation
236126208,2021-05-22T18:26:48.87407021Z,2021-05-22T18:26:48,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:49.878091984Z,2021-05-22T18:26:49,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:50.882142297Z,2021-05-22T18:26:50,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:51.886052546Z,2021-05-22T18:26:51,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:52.890143237Z,2021-05-22T18:26:52,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:53.89386245Z,2021-05-22T18:26:53,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:54.897893218Z,2021-05-22T18:26:54,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:55.901959759Z,2021-05-22T18:26:55,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:56.914117918Z,2021-05-22T18:26:56,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:57.917055978Z,2021-05-22T18:26:57,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:58.92186914Z,2021-05-22T18:26:58,tensorflow_privacy-evaluation
236138496,2021-05-22T18:26:59.926060392Z,2021-05-22T18:26:59,tensorflow_privacy-evaluation
236138496,2021-05-22T18:27:00.930063507Z,2021-05-22T18:27:00,tensorflow_privacy-evaluation
236138496,2021-05-22T18:27:01.934067481Z,2021-05-22T18:27:01,tensorflow_privacy-evaluation
236138496,2021-05-22T18:27:02.938040625Z,2021-05-22T18:27:02,tensorflow_privacy-evaluation
236122112,2021-05-22T18:27:03.942121538Z,2021-05-22T18:27:03,tensorflow_privacy-evaluation
250249216,2021-05-22T18:27:04.946035986Z,2021-05-22T18:27:04,tensorflow_privacy-evaluation
250306560,2021-05-22T18:27:05.949143166Z,2021-05-22T18:27:05,tensorflow_privacy-evaluation
250306560,2021-05-22T18:27:06.952369603Z,2021-05-22T18:27:06,tensorflow_privacy-evaluation
250306560,2021-05-22T18:27:07.957336108Z,2021-05-22T18:27:07,tensorflow_privacy-evaluation
250306560,2021-05-22T18:27:08.960669149Z,2021-05-22T18:27:08,tensorflow_privacy-evaluation
250306560,2021-05-22T18:27:09.96399114Z,2021-05-22T18:27:09,tensorflow_privacy-evaluation
250306560,2021-05-22T18:27:10.967405436Z,2021-05-22T18:27:10,tensorflow_privacy-evaluation
250327040,2021-05-22T18:27:11.970845519Z,2021-05-22T18:27:11,tensorflow_privacy-evaluation
250327040,2021-05-22T18:27:12.974039271Z,2021-05-22T18:27:12,tensorflow_privacy-evaluation
250327040,2021-05-22T18:27:13.97729112Z,2021-05-22T18:27:13,tensorflow_privacy-evaluation
250327040,2021-05-22T18:27:14.980386915Z,2021-05-22T18:27:14,tensorflow_privacy-evaluation
250327040,2021-05-22T18:27:15.983736879Z,2021-05-22T18:27:15,tensorflow_privacy-evaluation
250327040,2021-05-22T18:27:16.987318269Z,2021-05-22T18:27:16,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:17.990771045Z,2021-05-22T18:27:17,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:18.993659109Z,2021-05-22T18:27:18,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:19.996700594Z,2021-05-22T18:27:19,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:20.999575402Z,2021-05-22T18:27:21,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:22.002926054Z,2021-05-22T18:27:22,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:23.006415024Z,2021-05-22T18:27:23,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:24.009714317Z,2021-05-22T18:27:24,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:25.01295911Z,2021-05-22T18:27:25,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:26.016012692Z,2021-05-22T18:27:26,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:27.019647529Z,2021-05-22T18:27:27,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:28.023426475Z,2021-05-22T18:27:28,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:29.026853274Z,2021-05-22T18:27:29,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:30.03201068Z,2021-05-22T18:27:30,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:31.037202132Z,2021-05-22T18:27:31,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:32.048233502Z,2021-05-22T18:27:32,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:33.051194557Z,2021-05-22T18:27:33,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:34.054171209Z,2021-05-22T18:27:34,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:35.057119841Z,2021-05-22T18:27:35,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:36.060685738Z,2021-05-22T18:27:36,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:37.063717735Z,2021-05-22T18:27:37,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:38.066821963Z,2021-05-22T18:27:38,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:39.070179807Z,2021-05-22T18:27:39,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:40.073172393Z,2021-05-22T18:27:40,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:41.07714701Z,2021-05-22T18:27:41,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:42.080264864Z,2021-05-22T18:27:42,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:43.083305899Z,2021-05-22T18:27:43,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:44.086345305Z,2021-05-22T18:27:44,tensorflow_privacy-evaluation
250331136,2021-05-22T18:27:45.095368672Z,2021-05-22T18:27:45,tensorflow_privacy-evaluation
250855424,2021-05-22T18:27:46.099317093Z,2021-05-22T18:27:46,tensorflow_privacy-evaluation
