memory,docker_timestamp,process_timestamp,container_name
232194048,2021-05-22T18:58:33.167352944Z,2021-05-22T18:58:33,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:34.177347218Z,2021-05-22T18:58:34,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:35.180587946Z,2021-05-22T18:58:35,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:36.183967882Z,2021-05-22T18:58:36,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:37.187502482Z,2021-05-22T18:58:37,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:38.191031604Z,2021-05-22T18:58:38,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:39.194230276Z,2021-05-22T18:58:39,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:40.197893759Z,2021-05-22T18:58:40,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:41.203351327Z,2021-05-22T18:58:41,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:42.207014429Z,2021-05-22T18:58:42,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:43.210245958Z,2021-05-22T18:58:43,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:44.213908074Z,2021-05-22T18:58:44,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:45.217655707Z,2021-05-22T18:58:45,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:46.220638747Z,2021-05-22T18:58:46,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:47.223640558Z,2021-05-22T18:58:47,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:48.226719999Z,2021-05-22T18:58:48,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:49.22962316Z,2021-05-22T18:58:49,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:50.232619234Z,2021-05-22T18:58:50,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:51.235609746Z,2021-05-22T18:58:51,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:52.238657659Z,2021-05-22T18:58:52,tensorflow_privacy-evaluation
233123840,2021-05-22T18:58:53.241425858Z,2021-05-22T18:58:53,tensorflow_privacy-evaluation
