memory,docker_timestamp,process_timestamp,container_name
247873536,2021-05-27T08:24:16.772898406Z,2021-05-27T08:24:16,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:17.776174345Z,2021-05-27T08:24:17,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:18.779437605Z,2021-05-27T08:24:18,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:19.782347874Z,2021-05-27T08:24:19,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:20.785237741Z,2021-05-27T08:24:20,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:21.789185367Z,2021-05-27T08:24:21,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:22.792183089Z,2021-05-27T08:24:22,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:23.79509517Z,2021-05-27T08:24:23,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:24.799936439Z,2021-05-27T08:24:24,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:25.806126211Z,2021-05-27T08:24:25,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:26.809177967Z,2021-05-27T08:24:26,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:27.81207099Z,2021-05-27T08:24:27,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:28.814994175Z,2021-05-27T08:24:28,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:29.818266176Z,2021-05-27T08:24:29,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:30.821232172Z,2021-05-27T08:24:30,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:31.824272951Z,2021-05-27T08:24:31,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:32.827663201Z,2021-05-27T08:24:32,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:33.830790734Z,2021-05-27T08:24:33,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:34.833925438Z,2021-05-27T08:24:34,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:35.836952412Z,2021-05-27T08:24:35,tensorflow_privacy-evaluation
248266752,2021-05-27T08:24:36.839935019Z,2021-05-27T08:24:36,tensorflow_privacy-evaluation
255766528,2021-05-27T08:24:37.843318993Z,2021-05-27T08:24:37,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:38.850269409Z,2021-05-27T08:24:38,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:39.855647981Z,2021-05-27T08:24:39,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:40.858865882Z,2021-05-27T08:24:40,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:41.861921717Z,2021-05-27T08:24:41,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:42.865390235Z,2021-05-27T08:24:42,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:43.869182941Z,2021-05-27T08:24:43,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:44.872372133Z,2021-05-27T08:24:44,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:45.875328404Z,2021-05-27T08:24:45,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:46.878999651Z,2021-05-27T08:24:46,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:47.882183762Z,2021-05-27T08:24:47,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:48.885373838Z,2021-05-27T08:24:48,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:49.889071669Z,2021-05-27T08:24:49,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:50.898415207Z,2021-05-27T08:24:50,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:51.901675268Z,2021-05-27T08:24:51,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:52.905000921Z,2021-05-27T08:24:52,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:53.908080744Z,2021-05-27T08:24:53,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:54.911556462Z,2021-05-27T08:24:54,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:55.91506821Z,2021-05-27T08:24:55,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:56.918426492Z,2021-05-27T08:24:56,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:57.921847987Z,2021-05-27T08:24:57,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:58.925263455Z,2021-05-27T08:24:58,tensorflow_privacy-evaluation
255840256,2021-05-27T08:24:59.92889587Z,2021-05-27T08:24:59,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:00.93266945Z,2021-05-27T08:25:00,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:01.935727137Z,2021-05-27T08:25:01,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:02.938999486Z,2021-05-27T08:25:02,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:03.942068074Z,2021-05-27T08:25:03,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:04.945364444Z,2021-05-27T08:25:04,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:05.948279391Z,2021-05-27T08:25:05,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:06.951271787Z,2021-05-27T08:25:06,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:07.955225775Z,2021-05-27T08:25:07,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:08.95823492Z,2021-05-27T08:25:08,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:09.961142765Z,2021-05-27T08:25:09,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:10.964166477Z,2021-05-27T08:25:10,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:11.96741121Z,2021-05-27T08:25:11,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:12.970396595Z,2021-05-27T08:25:12,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:13.973318372Z,2021-05-27T08:25:13,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:14.97635928Z,2021-05-27T08:25:14,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:15.979362875Z,2021-05-27T08:25:15,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:16.982405744Z,2021-05-27T08:25:16,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:17.986353427Z,2021-05-27T08:25:17,tensorflow_privacy-evaluation
255840256,2021-05-27T08:25:18.989389187Z,2021-05-27T08:25:18,tensorflow_privacy-evaluation
255860736,2021-05-27T08:25:19.992155025Z,2021-05-27T08:25:19,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:20.998048145Z,2021-05-27T08:25:21,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:22.001118932Z,2021-05-27T08:25:22,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:23.004368018Z,2021-05-27T08:25:23,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:24.007705809Z,2021-05-27T08:25:24,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:25.010993404Z,2021-05-27T08:25:25,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:26.014408376Z,2021-05-27T08:25:26,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:27.017865713Z,2021-05-27T08:25:27,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:28.024800606Z,2021-05-27T08:25:28,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:29.028176515Z,2021-05-27T08:25:29,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:30.031136205Z,2021-05-27T08:25:30,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:31.034377873Z,2021-05-27T08:25:31,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:32.040300793Z,2021-05-27T08:25:32,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:33.047055528Z,2021-05-27T08:25:33,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:34.050717332Z,2021-05-27T08:25:34,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:35.054183942Z,2021-05-27T08:25:35,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:36.057266388Z,2021-05-27T08:25:36,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:37.060628949Z,2021-05-27T08:25:37,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:38.064305872Z,2021-05-27T08:25:38,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:39.068825049Z,2021-05-27T08:25:39,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:40.072134018Z,2021-05-27T08:25:40,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:41.07548932Z,2021-05-27T08:25:41,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:42.079476232Z,2021-05-27T08:25:42,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:43.083249096Z,2021-05-27T08:25:43,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:44.086236108Z,2021-05-27T08:25:44,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:45.089278211Z,2021-05-27T08:25:45,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:46.092301441Z,2021-05-27T08:25:46,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:47.095323876Z,2021-05-27T08:25:47,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:48.098235383Z,2021-05-27T08:25:48,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:49.101838773Z,2021-05-27T08:25:49,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:50.104725752Z,2021-05-27T08:25:50,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:51.107739555Z,2021-05-27T08:25:51,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:52.110869766Z,2021-05-27T08:25:52,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:53.119658591Z,2021-05-27T08:25:53,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:54.126667794Z,2021-05-27T08:25:54,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:55.129587214Z,2021-05-27T08:25:55,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:56.132457815Z,2021-05-27T08:25:56,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:57.136382251Z,2021-05-27T08:25:57,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:58.139375555Z,2021-05-27T08:25:58,tensorflow_privacy-evaluation
256000000,2021-05-27T08:25:59.142563275Z,2021-05-27T08:25:59,tensorflow_privacy-evaluation
256000000,2021-05-27T08:26:00.145536603Z,2021-05-27T08:26:00,tensorflow_privacy-evaluation
256000000,2021-05-27T08:26:01.148553194Z,2021-05-27T08:26:01,tensorflow_privacy-evaluation
256389120,2021-05-27T08:26:02.151335887Z,2021-05-27T08:26:02,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:03.158194418Z,2021-05-27T08:26:03,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:04.161615644Z,2021-05-27T08:26:04,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:05.164806887Z,2021-05-27T08:26:05,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:06.168569589Z,2021-05-27T08:26:06,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:07.176145985Z,2021-05-27T08:26:07,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:08.17966654Z,2021-05-27T08:26:08,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:09.185105001Z,2021-05-27T08:26:09,tensorflow_privacy-evaluation
266612736,2021-05-27T08:26:10.1884419Z,2021-05-27T08:26:10,tensorflow_privacy-evaluation
266612736,2021-05-27T08:26:11.191578137Z,2021-05-27T08:26:11,tensorflow_privacy-evaluation
266612736,2021-05-27T08:26:12.194823388Z,2021-05-27T08:26:12,tensorflow_privacy-evaluation
266612736,2021-05-27T08:26:13.198383471Z,2021-05-27T08:26:13,tensorflow_privacy-evaluation
266612736,2021-05-27T08:26:14.201594286Z,2021-05-27T08:26:14,tensorflow_privacy-evaluation
266612736,2021-05-27T08:26:15.204781285Z,2021-05-27T08:26:15,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:16.207933052Z,2021-05-27T08:26:16,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:17.211284214Z,2021-05-27T08:26:17,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:18.214482215Z,2021-05-27T08:26:18,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:19.217760646Z,2021-05-27T08:26:19,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:20.221314968Z,2021-05-27T08:26:20,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:21.224582982Z,2021-05-27T08:26:21,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:22.229237897Z,2021-05-27T08:26:22,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:23.232603667Z,2021-05-27T08:26:23,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:24.236286789Z,2021-05-27T08:26:24,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:25.239558948Z,2021-05-27T08:26:25,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:26.242654778Z,2021-05-27T08:26:26,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:27.245632883Z,2021-05-27T08:26:27,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:28.248815946Z,2021-05-27T08:26:28,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:29.251775423Z,2021-05-27T08:26:29,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:30.25475396Z,2021-05-27T08:26:30,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:31.257690554Z,2021-05-27T08:26:31,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:32.260637033Z,2021-05-27T08:26:32,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:33.263499077Z,2021-05-27T08:26:33,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:34.266434863Z,2021-05-27T08:26:34,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:35.269405202Z,2021-05-27T08:26:35,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:36.272302764Z,2021-05-27T08:26:36,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:37.275213538Z,2021-05-27T08:26:37,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:38.278195571Z,2021-05-27T08:26:38,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:39.282147999Z,2021-05-27T08:26:39,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:40.285138499Z,2021-05-27T08:26:40,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:41.288124085Z,2021-05-27T08:26:41,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:42.291241972Z,2021-05-27T08:26:42,tensorflow_privacy-evaluation
266608640,2021-05-27T08:26:43.294451531Z,2021-05-27T08:26:43,tensorflow_privacy-evaluation
271933440,2021-05-27T08:26:44.297297634Z,2021-05-27T08:26:44,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:45.302066559Z,2021-05-27T08:26:45,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:46.305916258Z,2021-05-27T08:26:46,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:47.310062042Z,2021-05-27T08:26:47,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:48.314047278Z,2021-05-27T08:26:48,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:49.321204768Z,2021-05-27T08:26:49,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:50.325960916Z,2021-05-27T08:26:50,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:51.330021434Z,2021-05-27T08:26:51,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:52.333910258Z,2021-05-27T08:26:52,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:53.338099684Z,2021-05-27T08:26:53,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:54.342025973Z,2021-05-27T08:26:54,tensorflow_privacy-evaluation
271945728,2021-05-27T08:26:55.346081698Z,2021-05-27T08:26:55,tensorflow_privacy-evaluation
272470016,2021-05-27T08:26:56.349983627Z,2021-05-27T08:26:56,tensorflow_privacy-evaluation
286699520,2021-05-27T08:26:57.354196453Z,2021-05-27T08:26:57,tensorflow_privacy-evaluation
286699520,2021-05-27T08:26:58.35743993Z,2021-05-27T08:26:58,tensorflow_privacy-evaluation
286699520,2021-05-27T08:26:59.360889531Z,2021-05-27T08:26:59,tensorflow_privacy-evaluation
286699520,2021-05-27T08:27:00.364804032Z,2021-05-27T08:27:00,tensorflow_privacy-evaluation
286703616,2021-05-27T08:27:01.368160961Z,2021-05-27T08:27:01,tensorflow_privacy-evaluation
286703616,2021-05-27T08:27:02.371660406Z,2021-05-27T08:27:02,tensorflow_privacy-evaluation
286703616,2021-05-27T08:27:03.374876103Z,2021-05-27T08:27:03,tensorflow_privacy-evaluation
286703616,2021-05-27T08:27:04.380097989Z,2021-05-27T08:27:04,tensorflow_privacy-evaluation
286703616,2021-05-27T08:27:05.383688021Z,2021-05-27T08:27:05,tensorflow_privacy-evaluation
286703616,2021-05-27T08:27:06.387195179Z,2021-05-27T08:27:06,tensorflow_privacy-evaluation
286703616,2021-05-27T08:27:07.390718943Z,2021-05-27T08:27:07,tensorflow_privacy-evaluation
286703616,2021-05-27T08:27:08.394248253Z,2021-05-27T08:27:08,tensorflow_privacy-evaluation
286703616,2021-05-27T08:27:09.397477872Z,2021-05-27T08:27:09,tensorflow_privacy-evaluation
286703616,2021-05-27T08:27:10.400555612Z,2021-05-27T08:27:10,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:11.403807705Z,2021-05-27T08:27:11,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:12.40725539Z,2021-05-27T08:27:12,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:13.410703362Z,2021-05-27T08:27:13,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:14.415714885Z,2021-05-27T08:27:14,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:15.41909655Z,2021-05-27T08:27:15,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:16.422639204Z,2021-05-27T08:27:16,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:17.426040098Z,2021-05-27T08:27:17,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:18.429368298Z,2021-05-27T08:27:18,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:19.432947345Z,2021-05-27T08:27:19,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:20.436245007Z,2021-05-27T08:27:20,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:21.439596868Z,2021-05-27T08:27:21,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:22.443124172Z,2021-05-27T08:27:22,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:23.446497917Z,2021-05-27T08:27:23,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:24.451675832Z,2021-05-27T08:27:24,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:25.455169063Z,2021-05-27T08:27:25,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:26.458934583Z,2021-05-27T08:27:26,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:27.462232554Z,2021-05-27T08:27:27,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:28.465542136Z,2021-05-27T08:27:28,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:29.468720948Z,2021-05-27T08:27:29,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:30.471888961Z,2021-05-27T08:27:30,tensorflow_privacy-evaluation
286707712,2021-05-27T08:27:31.475134541Z,2021-05-27T08:27:31,tensorflow_privacy-evaluation
