memory,docker_timestamp,process_timestamp,container_name
216244224,2021-05-27T23:27:47.828888262Z,2021-05-27T23:27:47,tensorflow_privacy-evaluation
216244224,2021-05-27T23:27:48.832042283Z,2021-05-27T23:27:48,tensorflow_privacy-evaluation
216244224,2021-05-27T23:27:49.876490878Z,2021-05-27T23:27:49,tensorflow_privacy-evaluation
216248320,2021-05-27T23:27:50.879507421Z,2021-05-27T23:27:50,tensorflow_privacy-evaluation
216248320,2021-05-27T23:27:51.963327214Z,2021-05-27T23:27:51,tensorflow_privacy-evaluation
216248320,2021-05-27T23:27:52.96629117Z,2021-05-27T23:27:53,tensorflow_privacy-evaluation
216248320,2021-05-27T23:27:53.971472133Z,2021-05-27T23:27:53,tensorflow_privacy-evaluation
216248320,2021-05-27T23:27:54.996830427Z,2021-05-27T23:27:54,tensorflow_privacy-evaluation
216248320,2021-05-27T23:27:56.000146711Z,2021-05-27T23:27:56,tensorflow_privacy-evaluation
216248320,2021-05-27T23:27:57.045066598Z,2021-05-27T23:27:57,tensorflow_privacy-evaluation
216248320,2021-05-27T23:27:58.05148063Z,2021-05-27T23:27:58,tensorflow_privacy-evaluation
216248320,2021-05-27T23:27:59.054278667Z,2021-05-27T23:27:59,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:00.078925576Z,2021-05-27T23:28:00,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:01.100603674Z,2021-05-27T23:28:01,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:02.141422634Z,2021-05-27T23:28:02,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:03.14448711Z,2021-05-27T23:28:03,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:04.187708635Z,2021-05-27T23:28:04,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:05.21287331Z,2021-05-27T23:28:05,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:06.253291907Z,2021-05-27T23:28:06,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:07.259051867Z,2021-05-27T23:28:07,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:08.262366155Z,2021-05-27T23:28:08,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:09.30207467Z,2021-05-27T23:28:09,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:10.306075803Z,2021-05-27T23:28:10,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:11.346311377Z,2021-05-27T23:28:11,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:12.348990531Z,2021-05-27T23:28:12,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:13.352580773Z,2021-05-27T23:28:13,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:14.355859784Z,2021-05-27T23:28:14,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:15.399569956Z,2021-05-27T23:28:15,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:16.440668882Z,2021-05-27T23:28:16,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:17.446305158Z,2021-05-27T23:28:17,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:18.449498514Z,2021-05-27T23:28:18,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:19.493484953Z,2021-05-27T23:28:19,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:20.496738657Z,2021-05-27T23:28:20,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:21.541287541Z,2021-05-27T23:28:21,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:22.544634372Z,2021-05-27T23:28:22,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:23.588576578Z,2021-05-27T23:28:23,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:24.594383866Z,2021-05-27T23:28:24,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:25.597380051Z,2021-05-27T23:28:25,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:26.601484628Z,2021-05-27T23:28:26,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:27.604919259Z,2021-05-27T23:28:27,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:28.649362125Z,2021-05-27T23:28:28,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:29.654970948Z,2021-05-27T23:28:29,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:30.658364467Z,2021-05-27T23:28:30,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:31.701735601Z,2021-05-27T23:28:31,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:32.707245303Z,2021-05-27T23:28:32,tensorflow_privacy-evaluation
216248320,2021-05-27T23:28:33.710028768Z,2021-05-27T23:28:33,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:34.75450099Z,2021-05-27T23:28:34,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:35.757810453Z,2021-05-27T23:28:35,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:36.801903333Z,2021-05-27T23:28:36,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:37.805005465Z,2021-05-27T23:28:37,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:38.825128626Z,2021-05-27T23:28:38,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:39.830589333Z,2021-05-27T23:28:39,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:40.833225098Z,2021-05-27T23:28:40,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:41.877128598Z,2021-05-27T23:28:41,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:42.879934726Z,2021-05-27T23:28:42,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:43.904119895Z,2021-05-27T23:28:43,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:44.909985803Z,2021-05-27T23:28:44,tensorflow_privacy-evaluation
216252416,2021-05-27T23:28:45.936401936Z,2021-05-27T23:28:45,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:46.939693525Z,2021-05-27T23:28:46,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:47.963800083Z,2021-05-27T23:28:47,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:48.967059399Z,2021-05-27T23:28:49,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:50.011098104Z,2021-05-27T23:28:50,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:51.016614771Z,2021-05-27T23:28:51,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:52.019981634Z,2021-05-27T23:28:52,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:53.064701768Z,2021-05-27T23:28:53,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:54.070335Z,2021-05-27T23:28:54,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:55.073371685Z,2021-05-27T23:28:55,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:56.098014584Z,2021-05-27T23:28:56,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:57.101265476Z,2021-05-27T23:28:57,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:58.145672192Z,2021-05-27T23:28:58,tensorflow_privacy-evaluation
216256512,2021-05-27T23:28:59.149084701Z,2021-05-27T23:28:59,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:00.250571286Z,2021-05-27T23:29:00,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:01.253288498Z,2021-05-27T23:29:01,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:02.29682483Z,2021-05-27T23:29:02,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:03.337670103Z,2021-05-27T23:29:03,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:04.340607513Z,2021-05-27T23:29:04,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:05.385207056Z,2021-05-27T23:29:05,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:06.409019928Z,2021-05-27T23:29:06,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:07.412265151Z,2021-05-27T23:29:07,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:08.455646351Z,2021-05-27T23:29:08,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:09.458386632Z,2021-05-27T23:29:09,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:10.462469662Z,2021-05-27T23:29:10,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:11.502300285Z,2021-05-27T23:29:11,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:12.509674349Z,2021-05-27T23:29:12,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:13.512803175Z,2021-05-27T23:29:13,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:14.561778609Z,2021-05-27T23:29:14,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:15.564816345Z,2021-05-27T23:29:15,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:16.568704847Z,2021-05-27T23:29:16,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:17.571562821Z,2021-05-27T23:29:17,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:18.574715845Z,2021-05-27T23:29:18,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:19.577700552Z,2021-05-27T23:29:19,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:20.580648699Z,2021-05-27T23:29:20,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:21.583499557Z,2021-05-27T23:29:21,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:22.586631449Z,2021-05-27T23:29:22,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:23.598034822Z,2021-05-27T23:29:23,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:24.601056532Z,2021-05-27T23:29:24,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:25.604055252Z,2021-05-27T23:29:25,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:26.607853527Z,2021-05-27T23:29:26,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:27.610859755Z,2021-05-27T23:29:27,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:28.613846849Z,2021-05-27T23:29:28,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:29.616960249Z,2021-05-27T23:29:29,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:30.619909265Z,2021-05-27T23:29:30,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:31.622960885Z,2021-05-27T23:29:31,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:32.625986757Z,2021-05-27T23:29:32,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:33.628988359Z,2021-05-27T23:29:33,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:34.6335814Z,2021-05-27T23:29:34,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:35.664392166Z,2021-05-27T23:29:35,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:36.667230362Z,2021-05-27T23:29:36,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:37.670198171Z,2021-05-27T23:29:37,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:38.673221295Z,2021-05-27T23:29:38,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:39.676168099Z,2021-05-27T23:29:39,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:40.679011688Z,2021-05-27T23:29:40,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:41.681810125Z,2021-05-27T23:29:41,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:42.684915082Z,2021-05-27T23:29:42,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:43.687988139Z,2021-05-27T23:29:43,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:44.690984041Z,2021-05-27T23:29:44,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:45.694001258Z,2021-05-27T23:29:45,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:46.697998712Z,2021-05-27T23:29:46,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:47.70099947Z,2021-05-27T23:29:47,tensorflow_privacy-evaluation
216256512,2021-05-27T23:29:48.703951758Z,2021-05-27T23:29:48,tensorflow_privacy-evaluation
216854528,2021-05-27T23:29:49.706726977Z,2021-05-27T23:29:49,tensorflow_privacy-evaluation
218112000,2021-05-27T23:29:50.709843628Z,2021-05-27T23:29:50,tensorflow_privacy-evaluation
223682560,2021-05-27T23:29:51.761014291Z,2021-05-27T23:29:51,tensorflow_privacy-evaluation
224055296,2021-05-27T23:29:52.766743218Z,2021-05-27T23:29:52,tensorflow_privacy-evaluation
224526336,2021-05-27T23:29:53.771551956Z,2021-05-27T23:29:53,tensorflow_privacy-evaluation
224563200,2021-05-27T23:29:54.7743906Z,2021-05-27T23:29:54,tensorflow_privacy-evaluation
224563200,2021-05-27T23:29:55.778272413Z,2021-05-27T23:29:55,tensorflow_privacy-evaluation
224567296,2021-05-27T23:29:56.781161551Z,2021-05-27T23:29:56,tensorflow_privacy-evaluation
224567296,2021-05-27T23:29:57.825103373Z,2021-05-27T23:29:57,tensorflow_privacy-evaluation
224567296,2021-05-27T23:29:58.866876418Z,2021-05-27T23:29:58,tensorflow_privacy-evaluation
224567296,2021-05-27T23:29:59.871593164Z,2021-05-27T23:29:59,tensorflow_privacy-evaluation
224567296,2021-05-27T23:30:00.874658961Z,2021-05-27T23:30:00,tensorflow_privacy-evaluation
224567296,2021-05-27T23:30:01.921545364Z,2021-05-27T23:30:01,tensorflow_privacy-evaluation
224567296,2021-05-27T23:30:02.969602886Z,2021-05-27T23:30:02,tensorflow_privacy-evaluation
224567296,2021-05-27T23:30:03.97430212Z,2021-05-27T23:30:03,tensorflow_privacy-evaluation
224567296,2021-05-27T23:30:04.97735013Z,2021-05-27T23:30:05,tensorflow_privacy-evaluation
224571392,2021-05-27T23:30:06.020354244Z,2021-05-27T23:30:06,tensorflow_privacy-evaluation
224571392,2021-05-27T23:30:07.023571631Z,2021-05-27T23:30:07,tensorflow_privacy-evaluation
224571392,2021-05-27T23:30:08.066818816Z,2021-05-27T23:30:08,tensorflow_privacy-evaluation
224571392,2021-05-27T23:30:09.07274143Z,2021-05-27T23:30:09,tensorflow_privacy-evaluation
224575488,2021-05-27T23:30:10.076077943Z,2021-05-27T23:30:10,tensorflow_privacy-evaluation
224575488,2021-05-27T23:30:11.079229906Z,2021-05-27T23:30:11,tensorflow_privacy-evaluation
224575488,2021-05-27T23:30:12.082705679Z,2021-05-27T23:30:12,tensorflow_privacy-evaluation
224579584,2021-05-27T23:30:13.085859366Z,2021-05-27T23:30:13,tensorflow_privacy-evaluation
224579584,2021-05-27T23:30:14.089543991Z,2021-05-27T23:30:14,tensorflow_privacy-evaluation
224579584,2021-05-27T23:30:15.093643055Z,2021-05-27T23:30:15,tensorflow_privacy-evaluation
224579584,2021-05-27T23:30:16.097012625Z,2021-05-27T23:30:16,tensorflow_privacy-evaluation
224579584,2021-05-27T23:30:17.100713133Z,2021-05-27T23:30:17,tensorflow_privacy-evaluation
224579584,2021-05-27T23:30:18.103833281Z,2021-05-27T23:30:18,tensorflow_privacy-evaluation
224579584,2021-05-27T23:30:19.106866603Z,2021-05-27T23:30:19,tensorflow_privacy-evaluation
224579584,2021-05-27T23:30:20.109700421Z,2021-05-27T23:30:20,tensorflow_privacy-evaluation
224579584,2021-05-27T23:30:21.112592821Z,2021-05-27T23:30:21,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:22.115877403Z,2021-05-27T23:30:22,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:23.119076036Z,2021-05-27T23:30:23,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:24.122248892Z,2021-05-27T23:30:24,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:25.12562791Z,2021-05-27T23:30:25,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:26.128753097Z,2021-05-27T23:30:26,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:27.13195451Z,2021-05-27T23:30:27,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:28.136522076Z,2021-05-27T23:30:28,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:29.140132681Z,2021-05-27T23:30:29,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:30.143288196Z,2021-05-27T23:30:30,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:31.146769487Z,2021-05-27T23:30:31,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:32.150316416Z,2021-05-27T23:30:32,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:33.153181182Z,2021-05-27T23:30:33,tensorflow_privacy-evaluation
224616448,2021-05-27T23:30:34.15650285Z,2021-05-27T23:30:34,tensorflow_privacy-evaluation
226185216,2021-05-27T23:30:35.159354935Z,2021-05-27T23:30:35,tensorflow_privacy-evaluation
