memory,docker_timestamp,process_timestamp,container_name
232189952,2021-05-22T17:20:25.695028213Z,2021-05-22T17:20:25,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:26.698778602Z,2021-05-22T17:20:26,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:27.702332839Z,2021-05-22T17:20:27,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:28.705766889Z,2021-05-22T17:20:28,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:29.708846057Z,2021-05-22T17:20:29,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:30.711888123Z,2021-05-22T17:20:30,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:31.714595585Z,2021-05-22T17:20:31,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:32.717776506Z,2021-05-22T17:20:32,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:33.721125759Z,2021-05-22T17:20:33,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:34.724212972Z,2021-05-22T17:20:34,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:35.727745151Z,2021-05-22T17:20:35,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:36.731084026Z,2021-05-22T17:20:36,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:37.734881229Z,2021-05-22T17:20:37,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:38.738049951Z,2021-05-22T17:20:38,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:39.741302028Z,2021-05-22T17:20:39,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:40.745009982Z,2021-05-22T17:20:40,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:41.748312663Z,2021-05-22T17:20:41,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:42.751639212Z,2021-05-22T17:20:42,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:43.755841337Z,2021-05-22T17:20:43,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:44.76005312Z,2021-05-22T17:20:44,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:45.766386571Z,2021-05-22T17:20:45,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:46.773836486Z,2021-05-22T17:20:46,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:47.777348587Z,2021-05-22T17:20:47,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:48.780591502Z,2021-05-22T17:20:48,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:49.783983872Z,2021-05-22T17:20:49,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:50.786910574Z,2021-05-22T17:20:50,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:51.789800491Z,2021-05-22T17:20:51,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:52.792787535Z,2021-05-22T17:20:52,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:53.795838726Z,2021-05-22T17:20:53,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:54.799756171Z,2021-05-22T17:20:54,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:55.802702234Z,2021-05-22T17:20:55,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:56.805710034Z,2021-05-22T17:20:56,tensorflow_privacy-evaluation
233459712,2021-05-22T17:20:57.808776829Z,2021-05-22T17:20:57,tensorflow_privacy-evaluation
