memory,docker_timestamp,process_timestamp,container_name
250052608,2021-05-22T17:06:21.062017957Z,2021-05-22T17:06:21,tensorflow_privacy-evaluation
250052608,2021-05-22T17:06:22.065655626Z,2021-05-22T17:06:22,tensorflow_privacy-evaluation
250052608,2021-05-22T17:06:23.069023604Z,2021-05-22T17:06:23,tensorflow_privacy-evaluation
250052608,2021-05-22T17:06:24.072129079Z,2021-05-22T17:06:24,tensorflow_privacy-evaluation
250052608,2021-05-22T17:06:25.074835405Z,2021-05-22T17:06:25,tensorflow_privacy-evaluation
250056704,2021-05-22T17:06:26.078020311Z,2021-05-22T17:06:26,tensorflow_privacy-evaluation
250056704,2021-05-22T17:06:27.081311673Z,2021-05-22T17:06:27,tensorflow_privacy-evaluation
250056704,2021-05-22T17:06:28.086396456Z,2021-05-22T17:06:28,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:29.089661045Z,2021-05-22T17:06:29,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:30.093022456Z,2021-05-22T17:06:30,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:31.096248247Z,2021-05-22T17:06:31,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:32.099550845Z,2021-05-22T17:06:32,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:33.102825784Z,2021-05-22T17:06:33,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:34.106247295Z,2021-05-22T17:06:34,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:35.109559792Z,2021-05-22T17:06:35,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:36.112793931Z,2021-05-22T17:06:36,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:37.118675124Z,2021-05-22T17:06:37,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:38.128317556Z,2021-05-22T17:06:38,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:39.131499881Z,2021-05-22T17:06:39,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:40.13489369Z,2021-05-22T17:06:40,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:41.13792001Z,2021-05-22T17:06:41,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:42.141292942Z,2021-05-22T17:06:42,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:43.14454559Z,2021-05-22T17:06:43,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:44.147760651Z,2021-05-22T17:06:44,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:45.150793981Z,2021-05-22T17:06:45,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:46.156134391Z,2021-05-22T17:06:46,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:47.15937704Z,2021-05-22T17:06:47,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:48.16272652Z,2021-05-22T17:06:48,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:49.165941764Z,2021-05-22T17:06:49,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:50.169363831Z,2021-05-22T17:06:50,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:51.172501074Z,2021-05-22T17:06:51,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:52.175545472Z,2021-05-22T17:06:52,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:53.178924105Z,2021-05-22T17:06:53,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:54.182208176Z,2021-05-22T17:06:54,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:55.185267796Z,2021-05-22T17:06:55,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:56.188255626Z,2021-05-22T17:06:56,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:57.19252205Z,2021-05-22T17:06:57,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:58.195331349Z,2021-05-22T17:06:58,tensorflow_privacy-evaluation
250060800,2021-05-22T17:06:59.198287687Z,2021-05-22T17:06:59,tensorflow_privacy-evaluation
250060800,2021-05-22T17:07:00.203074581Z,2021-05-22T17:07:00,tensorflow_privacy-evaluation
250060800,2021-05-22T17:07:01.205977244Z,2021-05-22T17:07:01,tensorflow_privacy-evaluation
249810944,2021-05-22T17:07:02.208770063Z,2021-05-22T17:07:02,tensorflow_privacy-evaluation
