memory,docker_timestamp,process_timestamp,container_name
229531648,2021-05-22T18:32:35.985061566Z,2021-05-22T18:32:35,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:36.988292645Z,2021-05-22T18:32:36,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:37.991427736Z,2021-05-22T18:32:37,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:38.99477555Z,2021-05-22T18:32:38,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:39.998017005Z,2021-05-22T18:32:40,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:41.001113545Z,2021-05-22T18:32:41,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:42.004405581Z,2021-05-22T18:32:42,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:43.007409891Z,2021-05-22T18:32:43,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:44.010543119Z,2021-05-22T18:32:44,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:45.013364107Z,2021-05-22T18:32:45,tensorflow_privacy-evaluation
229605376,2021-05-22T18:32:46.016259307Z,2021-05-22T18:32:46,tensorflow_privacy-evaluation
235319296,2021-05-22T18:32:47.022801172Z,2021-05-22T18:32:47,tensorflow_privacy-evaluation
235335680,2021-05-22T18:32:48.034926772Z,2021-05-22T18:32:48,tensorflow_privacy-evaluation
235335680,2021-05-22T18:32:49.037930302Z,2021-05-22T18:32:49,tensorflow_privacy-evaluation
235335680,2021-05-22T18:32:50.041949899Z,2021-05-22T18:32:50,tensorflow_privacy-evaluation
235343872,2021-05-22T18:32:51.046053047Z,2021-05-22T18:32:51,tensorflow_privacy-evaluation
235343872,2021-05-22T18:32:52.050126611Z,2021-05-22T18:32:52,tensorflow_privacy-evaluation
235343872,2021-05-22T18:32:53.05397456Z,2021-05-22T18:32:53,tensorflow_privacy-evaluation
235343872,2021-05-22T18:32:54.058036069Z,2021-05-22T18:32:54,tensorflow_privacy-evaluation
235343872,2021-05-22T18:32:55.0621764Z,2021-05-22T18:32:55,tensorflow_privacy-evaluation
235343872,2021-05-22T18:32:56.066022885Z,2021-05-22T18:32:56,tensorflow_privacy-evaluation
235343872,2021-05-22T18:32:57.069979092Z,2021-05-22T18:32:57,tensorflow_privacy-evaluation
235343872,2021-05-22T18:32:58.078264522Z,2021-05-22T18:32:58,tensorflow_privacy-evaluation
235343872,2021-05-22T18:32:59.081987069Z,2021-05-22T18:32:59,tensorflow_privacy-evaluation
235343872,2021-05-22T18:33:00.086032603Z,2021-05-22T18:33:00,tensorflow_privacy-evaluation
235343872,2021-05-22T18:33:01.090021696Z,2021-05-22T18:33:01,tensorflow_privacy-evaluation
235327488,2021-05-22T18:33:02.094093281Z,2021-05-22T18:33:02,tensorflow_privacy-evaluation
250015744,2021-05-22T18:33:03.098162153Z,2021-05-22T18:33:03,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:04.10142376Z,2021-05-22T18:33:04,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:05.104091377Z,2021-05-22T18:33:05,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:06.107243132Z,2021-05-22T18:33:06,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:07.111170322Z,2021-05-22T18:33:07,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:08.114630808Z,2021-05-22T18:33:08,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:09.117920566Z,2021-05-22T18:33:09,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:10.120977266Z,2021-05-22T18:33:10,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:11.123743479Z,2021-05-22T18:33:11,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:12.12685375Z,2021-05-22T18:33:12,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:13.129974493Z,2021-05-22T18:33:13,tensorflow_privacy-evaluation
250081280,2021-05-22T18:33:14.133553855Z,2021-05-22T18:33:14,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:15.136817584Z,2021-05-22T18:33:15,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:16.140411992Z,2021-05-22T18:33:16,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:17.145339268Z,2021-05-22T18:33:17,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:18.148934634Z,2021-05-22T18:33:18,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:19.152415183Z,2021-05-22T18:33:19,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:20.155807702Z,2021-05-22T18:33:20,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:21.159059975Z,2021-05-22T18:33:21,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:22.163622323Z,2021-05-22T18:33:22,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:23.174790599Z,2021-05-22T18:33:23,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:24.178079462Z,2021-05-22T18:33:24,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:25.181200086Z,2021-05-22T18:33:25,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:26.186285319Z,2021-05-22T18:33:26,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:27.189566329Z,2021-05-22T18:33:27,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:28.193186972Z,2021-05-22T18:33:28,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:29.196512584Z,2021-05-22T18:33:29,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:30.199761098Z,2021-05-22T18:33:30,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:31.203311106Z,2021-05-22T18:33:31,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:32.206564299Z,2021-05-22T18:33:32,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:33.209736915Z,2021-05-22T18:33:33,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:34.212913321Z,2021-05-22T18:33:34,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:35.216322114Z,2021-05-22T18:33:35,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:36.221578286Z,2021-05-22T18:33:36,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:37.224939643Z,2021-05-22T18:33:37,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:38.227818081Z,2021-05-22T18:33:38,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:39.230859912Z,2021-05-22T18:33:39,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:40.234036893Z,2021-05-22T18:33:40,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:41.237102859Z,2021-05-22T18:33:41,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:42.239935871Z,2021-05-22T18:33:42,tensorflow_privacy-evaluation
250085376,2021-05-22T18:33:43.242844526Z,2021-05-22T18:33:43,tensorflow_privacy-evaluation
250601472,2021-05-22T18:33:44.245716268Z,2021-05-22T18:33:44,tensorflow_privacy-evaluation
