memory,docker_timestamp,process_timestamp,container_name
229838848,2021-05-27T12:22:17.331529903Z,2021-05-27T12:22:17,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:18.334822116Z,2021-05-27T12:22:18,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:19.378021972Z,2021-05-27T12:22:19,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:20.381361027Z,2021-05-27T12:22:20,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:21.42438877Z,2021-05-27T12:22:21,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:22.464571093Z,2021-05-27T12:22:22,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:23.470493532Z,2021-05-27T12:22:23,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:24.475564129Z,2021-05-27T12:22:24,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:25.478833783Z,2021-05-27T12:22:25,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:26.522194498Z,2021-05-27T12:22:26,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:27.525357105Z,2021-05-27T12:22:27,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:28.568971472Z,2021-05-27T12:22:28,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:29.608970016Z,2021-05-27T12:22:29,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:30.615361973Z,2021-05-27T12:22:30,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:31.618152202Z,2021-05-27T12:22:31,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:32.662114035Z,2021-05-27T12:22:32,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:33.665274931Z,2021-05-27T12:22:33,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:34.709432531Z,2021-05-27T12:22:34,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:35.733713103Z,2021-05-27T12:22:35,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:36.737088452Z,2021-05-27T12:22:36,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:37.781293274Z,2021-05-27T12:22:37,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:38.784804526Z,2021-05-27T12:22:38,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:39.828017555Z,2021-05-27T12:22:39,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:40.849915486Z,2021-05-27T12:22:40,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:41.914795391Z,2021-05-27T12:22:41,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:42.955295957Z,2021-05-27T12:22:42,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:43.962017786Z,2021-05-27T12:22:43,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:44.96536118Z,2021-05-27T12:22:45,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:46.009693576Z,2021-05-27T12:22:46,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:47.015232475Z,2021-05-27T12:22:47,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:48.055429588Z,2021-05-27T12:22:48,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:49.061606829Z,2021-05-27T12:22:49,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:50.064508874Z,2021-05-27T12:22:50,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:51.10407612Z,2021-05-27T12:22:51,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:52.12890429Z,2021-05-27T12:22:52,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:53.168869311Z,2021-05-27T12:22:53,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:54.174823259Z,2021-05-27T12:22:54,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:55.177844742Z,2021-05-27T12:22:55,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:56.221230851Z,2021-05-27T12:22:56,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:57.224388181Z,2021-05-27T12:22:57,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:58.268088463Z,2021-05-27T12:22:58,tensorflow_privacy-evaluation
229847040,2021-05-27T12:22:59.271424097Z,2021-05-27T12:22:59,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:00.315223875Z,2021-05-27T12:23:00,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:01.335620434Z,2021-05-27T12:23:01,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:02.376733633Z,2021-05-27T12:23:02,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:03.382041969Z,2021-05-27T12:23:03,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:04.421986144Z,2021-05-27T12:23:04,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:05.428077517Z,2021-05-27T12:23:05,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:06.431149026Z,2021-05-27T12:23:06,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:07.475093636Z,2021-05-27T12:23:07,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:08.515337535Z,2021-05-27T12:23:08,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:09.540498441Z,2021-05-27T12:23:09,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:10.54382183Z,2021-05-27T12:23:10,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:11.587680538Z,2021-05-27T12:23:11,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:12.593063549Z,2021-05-27T12:23:12,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:13.675213322Z,2021-05-27T12:23:13,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:14.680061486Z,2021-05-27T12:23:14,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:15.68336369Z,2021-05-27T12:23:15,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:16.728040265Z,2021-05-27T12:23:16,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:17.747485282Z,2021-05-27T12:23:17,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:18.752552107Z,2021-05-27T12:23:18,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:19.755972919Z,2021-05-27T12:23:19,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:20.80070881Z,2021-05-27T12:23:20,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:21.840441344Z,2021-05-27T12:23:21,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:22.84513664Z,2021-05-27T12:23:22,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:23.848360307Z,2021-05-27T12:23:23,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:24.893138211Z,2021-05-27T12:23:24,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:25.93785694Z,2021-05-27T12:23:25,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:26.940914972Z,2021-05-27T12:23:26,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:27.98407475Z,2021-05-27T12:23:27,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:28.987426159Z,2021-05-27T12:23:29,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:30.032978805Z,2021-05-27T12:23:30,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:31.073378863Z,2021-05-27T12:23:31,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:32.097630989Z,2021-05-27T12:23:32,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:33.138044457Z,2021-05-27T12:23:33,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:34.143252645Z,2021-05-27T12:23:34,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:35.184139533Z,2021-05-27T12:23:35,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:36.187054251Z,2021-05-27T12:23:36,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:37.232376927Z,2021-05-27T12:23:37,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:38.255655382Z,2021-05-27T12:23:38,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:39.295912774Z,2021-05-27T12:23:39,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:40.299080302Z,2021-05-27T12:23:40,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:41.322861884Z,2021-05-27T12:23:41,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:42.363018712Z,2021-05-27T12:23:42,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:43.36951814Z,2021-05-27T12:23:43,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:44.375387661Z,2021-05-27T12:23:44,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:45.416170736Z,2021-05-27T12:23:45,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:46.422218709Z,2021-05-27T12:23:46,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:47.426140088Z,2021-05-27T12:23:47,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:48.510329656Z,2021-05-27T12:23:48,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:49.513695283Z,2021-05-27T12:23:49,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:50.55721289Z,2021-05-27T12:23:50,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:51.560504186Z,2021-05-27T12:23:51,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:52.563511874Z,2021-05-27T12:23:52,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:53.5671526Z,2021-05-27T12:23:53,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:54.570182362Z,2021-05-27T12:23:54,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:55.573227565Z,2021-05-27T12:23:55,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:56.576375574Z,2021-05-27T12:23:56,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:57.587708137Z,2021-05-27T12:23:57,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:58.590899902Z,2021-05-27T12:23:58,tensorflow_privacy-evaluation
229847040,2021-05-27T12:23:59.594093383Z,2021-05-27T12:23:59,tensorflow_privacy-evaluation
229847040,2021-05-27T12:24:00.597173632Z,2021-05-27T12:24:00,tensorflow_privacy-evaluation
229847040,2021-05-27T12:24:01.600307325Z,2021-05-27T12:24:01,tensorflow_privacy-evaluation
229847040,2021-05-27T12:24:02.603184467Z,2021-05-27T12:24:02,tensorflow_privacy-evaluation
229847040,2021-05-27T12:24:03.607294587Z,2021-05-27T12:24:03,tensorflow_privacy-evaluation
229847040,2021-05-27T12:24:04.610378839Z,2021-05-27T12:24:04,tensorflow_privacy-evaluation
229883904,2021-05-27T12:24:05.621898585Z,2021-05-27T12:24:05,tensorflow_privacy-evaluation
230440960,2021-05-27T12:24:06.62621434Z,2021-05-27T12:24:06,tensorflow_privacy-evaluation
230445056,2021-05-27T12:24:07.629110482Z,2021-05-27T12:24:07,tensorflow_privacy-evaluation
230801408,2021-05-27T12:24:08.647676136Z,2021-05-27T12:24:08,tensorflow_privacy-evaluation
232132608,2021-05-27T12:24:09.668618006Z,2021-05-27T12:24:09,tensorflow_privacy-evaluation
234991616,2021-05-27T12:24:10.693502207Z,2021-05-27T12:24:10,tensorflow_privacy-evaluation
238809088,2021-05-27T12:24:11.736148517Z,2021-05-27T12:24:11,tensorflow_privacy-evaluation
241344512,2021-05-27T12:24:12.779851704Z,2021-05-27T12:24:12,tensorflow_privacy-evaluation
247586816,2021-05-27T12:24:13.800579209Z,2021-05-27T12:24:13,tensorflow_privacy-evaluation
247803904,2021-05-27T12:24:14.825456123Z,2021-05-27T12:24:14,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:15.865933529Z,2021-05-27T12:24:15,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:16.87156951Z,2021-05-27T12:24:16,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:17.912706962Z,2021-05-27T12:24:17,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:18.917405783Z,2021-05-27T12:24:18,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:19.920545963Z,2021-05-27T12:24:19,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:20.982777648Z,2021-05-27T12:24:21,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:21.985800169Z,2021-05-27T12:24:22,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:23.009652528Z,2021-05-27T12:24:23,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:24.050156123Z,2021-05-27T12:24:24,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:25.055289423Z,2021-05-27T12:24:25,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:26.058331847Z,2021-05-27T12:24:26,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:27.082059203Z,2021-05-27T12:24:27,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:28.087849004Z,2021-05-27T12:24:28,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:29.109054165Z,2021-05-27T12:24:29,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:30.112133385Z,2021-05-27T12:24:30,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:31.156897763Z,2021-05-27T12:24:31,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:32.160547773Z,2021-05-27T12:24:32,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:33.163877414Z,2021-05-27T12:24:33,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:34.207512226Z,2021-05-27T12:24:34,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:35.211201147Z,2021-05-27T12:24:35,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:36.255609026Z,2021-05-27T12:24:36,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:37.276232454Z,2021-05-27T12:24:37,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:38.317844647Z,2021-05-27T12:24:38,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:39.321837319Z,2021-05-27T12:24:39,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:40.324859305Z,2021-05-27T12:24:40,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:41.367641563Z,2021-05-27T12:24:41,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:42.370353872Z,2021-05-27T12:24:42,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:43.393954203Z,2021-05-27T12:24:43,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:44.454615754Z,2021-05-27T12:24:44,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:45.460386269Z,2021-05-27T12:24:45,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:46.501003399Z,2021-05-27T12:24:46,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:47.506403402Z,2021-05-27T12:24:47,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:48.509482728Z,2021-05-27T12:24:48,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:49.553070448Z,2021-05-27T12:24:49,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:50.592921388Z,2021-05-27T12:24:50,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:51.599193208Z,2021-05-27T12:24:51,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:52.63950922Z,2021-05-27T12:24:52,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:53.646230889Z,2021-05-27T12:24:53,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:54.707145328Z,2021-05-27T12:24:54,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:55.711816492Z,2021-05-27T12:24:55,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:56.752258734Z,2021-05-27T12:24:56,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:57.757569636Z,2021-05-27T12:24:57,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:58.797730607Z,2021-05-27T12:24:58,tensorflow_privacy-evaluation
247820288,2021-05-27T12:24:59.800593698Z,2021-05-27T12:24:59,tensorflow_privacy-evaluation
247820288,2021-05-27T12:25:00.840443684Z,2021-05-27T12:25:00,tensorflow_privacy-evaluation
247820288,2021-05-27T12:25:01.85839414Z,2021-05-27T12:25:01,tensorflow_privacy-evaluation
247820288,2021-05-27T12:25:02.867552514Z,2021-05-27T12:25:02,tensorflow_privacy-evaluation
247820288,2021-05-27T12:25:03.892383553Z,2021-05-27T12:25:03,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:04.895732691Z,2021-05-27T12:25:04,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:05.93869609Z,2021-05-27T12:25:05,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:06.979339089Z,2021-05-27T12:25:06,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:07.982075496Z,2021-05-27T12:25:07,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:08.984766394Z,2021-05-27T12:25:08,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:09.987573367Z,2021-05-27T12:25:09,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:10.991238944Z,2021-05-27T12:25:10,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:11.994541786Z,2021-05-27T12:25:11,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:12.999388985Z,2021-05-27T12:25:13,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:14.003033022Z,2021-05-27T12:25:14,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:15.006499954Z,2021-05-27T12:25:15,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:16.009818702Z,2021-05-27T12:25:16,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:17.013122808Z,2021-05-27T12:25:17,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:18.016371264Z,2021-05-27T12:25:18,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:19.019563987Z,2021-05-27T12:25:19,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:20.022816905Z,2021-05-27T12:25:20,tensorflow_privacy-evaluation
247824384,2021-05-27T12:25:21.026546399Z,2021-05-27T12:25:21,tensorflow_privacy-evaluation
