memory,docker_timestamp,process_timestamp,container_name
229552128,2021-05-22T18:22:39.8169519Z,2021-05-22T18:22:39,tensorflow_privacy-evaluation
229552128,2021-05-22T18:22:40.820553951Z,2021-05-22T18:22:40,tensorflow_privacy-evaluation
229552128,2021-05-22T18:22:41.823545874Z,2021-05-22T18:22:41,tensorflow_privacy-evaluation
229552128,2021-05-22T18:22:42.826731042Z,2021-05-22T18:22:42,tensorflow_privacy-evaluation
229552128,2021-05-22T18:22:43.830918496Z,2021-05-22T18:22:43,tensorflow_privacy-evaluation
230629376,2021-05-22T18:22:44.83376377Z,2021-05-22T18:22:44,tensorflow_privacy-evaluation
235352064,2021-05-22T18:22:45.836715507Z,2021-05-22T18:22:45,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:46.842036338Z,2021-05-22T18:22:46,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:47.846210735Z,2021-05-22T18:22:47,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:48.850013588Z,2021-05-22T18:22:48,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:49.854031307Z,2021-05-22T18:22:49,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:50.858048715Z,2021-05-22T18:22:50,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:51.862023692Z,2021-05-22T18:22:51,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:52.866131887Z,2021-05-22T18:22:52,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:53.874661928Z,2021-05-22T18:22:53,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:54.877989753Z,2021-05-22T18:22:54,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:55.890624163Z,2021-05-22T18:22:55,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:56.893307196Z,2021-05-22T18:22:56,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:57.898037928Z,2021-05-22T18:22:57,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:58.901984812Z,2021-05-22T18:22:58,tensorflow_privacy-evaluation
235356160,2021-05-22T18:22:59.90596437Z,2021-05-22T18:22:59,tensorflow_privacy-evaluation
239828992,2021-05-22T18:23:00.909909022Z,2021-05-22T18:23:00,tensorflow_privacy-evaluation
250068992,2021-05-22T18:23:01.914044754Z,2021-05-22T18:23:01,tensorflow_privacy-evaluation
250068992,2021-05-22T18:23:02.91766645Z,2021-05-22T18:23:02,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:03.921016427Z,2021-05-22T18:23:03,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:04.926211675Z,2021-05-22T18:23:04,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:05.929676682Z,2021-05-22T18:23:05,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:06.933240317Z,2021-05-22T18:23:06,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:07.936889764Z,2021-05-22T18:23:07,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:08.940024336Z,2021-05-22T18:23:08,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:09.943723461Z,2021-05-22T18:23:09,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:10.947097272Z,2021-05-22T18:23:10,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:11.950371854Z,2021-05-22T18:23:11,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:12.953689783Z,2021-05-22T18:23:12,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:13.956876288Z,2021-05-22T18:23:13,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:14.959937514Z,2021-05-22T18:23:14,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:15.963572129Z,2021-05-22T18:23:15,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:16.966876862Z,2021-05-22T18:23:16,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:17.971563129Z,2021-05-22T18:23:17,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:18.974776871Z,2021-05-22T18:23:18,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:19.978397412Z,2021-05-22T18:23:19,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:20.981609699Z,2021-05-22T18:23:20,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:21.984854805Z,2021-05-22T18:23:21,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:22.988242306Z,2021-05-22T18:23:22,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:23.991762206Z,2021-05-22T18:23:23,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:24.995010733Z,2021-05-22T18:23:24,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:25.998274484Z,2021-05-22T18:23:25,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:27.00093347Z,2021-05-22T18:23:27,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:28.004351048Z,2021-05-22T18:23:28,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:29.007824704Z,2021-05-22T18:23:29,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:30.011473569Z,2021-05-22T18:23:30,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:31.019738656Z,2021-05-22T18:23:31,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:32.023109829Z,2021-05-22T18:23:32,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:33.026456501Z,2021-05-22T18:23:33,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:34.029621337Z,2021-05-22T18:23:34,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:35.033147066Z,2021-05-22T18:23:35,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:36.036308557Z,2021-05-22T18:23:36,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:37.039419777Z,2021-05-22T18:23:37,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:38.042376831Z,2021-05-22T18:23:38,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:39.045138249Z,2021-05-22T18:23:39,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:40.048186096Z,2021-05-22T18:23:40,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:41.051273985Z,2021-05-22T18:23:41,tensorflow_privacy-evaluation
250093568,2021-05-22T18:23:42.054253373Z,2021-05-22T18:23:42,tensorflow_privacy-evaluation
249937920,2021-05-22T18:23:43.057014881Z,2021-05-22T18:23:43,tensorflow_privacy-evaluation
