memory,docker_timestamp,process_timestamp,container_name
230219776,2021-05-22T17:28:09.009962734Z,2021-05-22T17:28:09,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:10.013289296Z,2021-05-22T17:28:10,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:11.016699276Z,2021-05-22T17:28:11,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:12.019724564Z,2021-05-22T17:28:12,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:13.022695701Z,2021-05-22T17:28:13,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:14.025699492Z,2021-05-22T17:28:14,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:15.028560262Z,2021-05-22T17:28:15,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:16.031439634Z,2021-05-22T17:28:16,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:17.036797209Z,2021-05-22T17:28:17,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:18.039718141Z,2021-05-22T17:28:18,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:19.042695985Z,2021-05-22T17:28:19,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:20.045883044Z,2021-05-22T17:28:20,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:21.048838485Z,2021-05-22T17:28:21,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:22.051787548Z,2021-05-22T17:28:22,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:23.054862412Z,2021-05-22T17:28:23,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:24.057766036Z,2021-05-22T17:28:24,tensorflow_privacy-evaluation
236118016,2021-05-22T17:28:25.060637789Z,2021-05-22T17:28:25,tensorflow_privacy-evaluation
236130304,2021-05-22T17:28:26.066230255Z,2021-05-22T17:28:26,tensorflow_privacy-evaluation
236130304,2021-05-22T17:28:27.070020109Z,2021-05-22T17:28:27,tensorflow_privacy-evaluation
236134400,2021-05-22T17:28:28.074016451Z,2021-05-22T17:28:28,tensorflow_privacy-evaluation
236134400,2021-05-22T17:28:29.078067833Z,2021-05-22T17:28:29,tensorflow_privacy-evaluation
236134400,2021-05-22T17:28:30.082009419Z,2021-05-22T17:28:30,tensorflow_privacy-evaluation
236134400,2021-05-22T17:28:31.085960102Z,2021-05-22T17:28:31,tensorflow_privacy-evaluation
236134400,2021-05-22T17:28:32.104382817Z,2021-05-22T17:28:32,tensorflow_privacy-evaluation
236134400,2021-05-22T17:28:33.107054619Z,2021-05-22T17:28:33,tensorflow_privacy-evaluation
236134400,2021-05-22T17:28:34.122351919Z,2021-05-22T17:28:34,tensorflow_privacy-evaluation
236134400,2021-05-22T17:28:35.125230816Z,2021-05-22T17:28:35,tensorflow_privacy-evaluation
236134400,2021-05-22T17:28:36.12803586Z,2021-05-22T17:28:36,tensorflow_privacy-evaluation
236134400,2021-05-22T17:28:37.134058345Z,2021-05-22T17:28:37,tensorflow_privacy-evaluation
242876416,2021-05-22T17:28:38.13801384Z,2021-05-22T17:28:38,tensorflow_privacy-evaluation
250359808,2021-05-22T17:28:39.147220657Z,2021-05-22T17:28:39,tensorflow_privacy-evaluation
250359808,2021-05-22T17:28:40.15038503Z,2021-05-22T17:28:40,tensorflow_privacy-evaluation
250359808,2021-05-22T17:28:41.153560294Z,2021-05-22T17:28:41,tensorflow_privacy-evaluation
250359808,2021-05-22T17:28:42.156808593Z,2021-05-22T17:28:42,tensorflow_privacy-evaluation
250359808,2021-05-22T17:28:43.160157892Z,2021-05-22T17:28:43,tensorflow_privacy-evaluation
250359808,2021-05-22T17:28:44.163388207Z,2021-05-22T17:28:44,tensorflow_privacy-evaluation
250359808,2021-05-22T17:28:45.166771813Z,2021-05-22T17:28:45,tensorflow_privacy-evaluation
250359808,2021-05-22T17:28:46.169911765Z,2021-05-22T17:28:46,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:47.173498727Z,2021-05-22T17:28:47,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:48.176764391Z,2021-05-22T17:28:48,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:49.179896816Z,2021-05-22T17:28:49,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:50.182983656Z,2021-05-22T17:28:50,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:51.18747897Z,2021-05-22T17:28:51,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:52.191066242Z,2021-05-22T17:28:52,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:53.194257057Z,2021-05-22T17:28:53,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:54.197335633Z,2021-05-22T17:28:54,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:55.20075757Z,2021-05-22T17:28:55,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:56.203705758Z,2021-05-22T17:28:56,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:57.207076491Z,2021-05-22T17:28:57,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:58.210259357Z,2021-05-22T17:28:58,tensorflow_privacy-evaluation
250363904,2021-05-22T17:28:59.213399581Z,2021-05-22T17:28:59,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:00.216865034Z,2021-05-22T17:29:00,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:01.220518417Z,2021-05-22T17:29:01,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:02.223947145Z,2021-05-22T17:29:02,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:03.227229192Z,2021-05-22T17:29:03,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:04.230742887Z,2021-05-22T17:29:04,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:05.234168942Z,2021-05-22T17:29:05,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:06.238927509Z,2021-05-22T17:29:06,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:07.242339067Z,2021-05-22T17:29:07,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:08.247799546Z,2021-05-22T17:29:08,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:09.254130806Z,2021-05-22T17:29:09,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:10.257213477Z,2021-05-22T17:29:10,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:11.260759345Z,2021-05-22T17:29:11,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:12.264075917Z,2021-05-22T17:29:12,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:13.266983998Z,2021-05-22T17:29:13,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:14.269832644Z,2021-05-22T17:29:14,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:15.272816873Z,2021-05-22T17:29:15,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:16.275711932Z,2021-05-22T17:29:16,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:17.279746054Z,2021-05-22T17:29:17,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:18.282753595Z,2021-05-22T17:29:18,tensorflow_privacy-evaluation
250363904,2021-05-22T17:29:19.285830386Z,2021-05-22T17:29:19,tensorflow_privacy-evaluation
249323520,2021-05-22T17:29:20.288695731Z,2021-05-22T17:29:20,tensorflow_privacy-evaluation
