memory,docker_timestamp,process_timestamp,container_name
230203392,2021-05-22T17:09:40.336827467Z,2021-05-22T17:09:40,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:41.339680361Z,2021-05-22T17:09:41,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:42.3425726Z,2021-05-22T17:09:42,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:43.34532991Z,2021-05-22T17:09:43,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:44.348244146Z,2021-05-22T17:09:44,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:45.351241645Z,2021-05-22T17:09:45,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:46.354173452Z,2021-05-22T17:09:46,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:47.357182785Z,2021-05-22T17:09:47,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:48.36014537Z,2021-05-22T17:09:48,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:49.364293847Z,2021-05-22T17:09:49,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:50.367173599Z,2021-05-22T17:09:50,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:51.370112317Z,2021-05-22T17:09:51,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:52.373152699Z,2021-05-22T17:09:52,tensorflow_privacy-evaluation
236081152,2021-05-22T17:09:53.375962164Z,2021-05-22T17:09:53,tensorflow_privacy-evaluation
236118016,2021-05-22T17:09:54.382010648Z,2021-05-22T17:09:54,tensorflow_privacy-evaluation
236118016,2021-05-22T17:09:55.386070252Z,2021-05-22T17:09:55,tensorflow_privacy-evaluation
236122112,2021-05-22T17:09:56.390000828Z,2021-05-22T17:09:56,tensorflow_privacy-evaluation
236122112,2021-05-22T17:09:57.394090851Z,2021-05-22T17:09:57,tensorflow_privacy-evaluation
236134400,2021-05-22T17:09:58.398053129Z,2021-05-22T17:09:58,tensorflow_privacy-evaluation
236134400,2021-05-22T17:09:59.40206426Z,2021-05-22T17:09:59,tensorflow_privacy-evaluation
236134400,2021-05-22T17:10:00.406078482Z,2021-05-22T17:10:00,tensorflow_privacy-evaluation
236134400,2021-05-22T17:10:01.410100804Z,2021-05-22T17:10:01,tensorflow_privacy-evaluation
236134400,2021-05-22T17:10:02.41408013Z,2021-05-22T17:10:02,tensorflow_privacy-evaluation
236134400,2021-05-22T17:10:03.418145646Z,2021-05-22T17:10:03,tensorflow_privacy-evaluation
236167168,2021-05-22T17:10:04.422050079Z,2021-05-22T17:10:04,tensorflow_privacy-evaluation
250327040,2021-05-22T17:10:05.426651186Z,2021-05-22T17:10:05,tensorflow_privacy-evaluation
250343424,2021-05-22T17:10:06.432728193Z,2021-05-22T17:10:06,tensorflow_privacy-evaluation
250343424,2021-05-22T17:10:07.436566389Z,2021-05-22T17:10:07,tensorflow_privacy-evaluation
250343424,2021-05-22T17:10:08.441525088Z,2021-05-22T17:10:08,tensorflow_privacy-evaluation
250343424,2021-05-22T17:10:09.444755697Z,2021-05-22T17:10:09,tensorflow_privacy-evaluation
250347520,2021-05-22T17:10:10.448054458Z,2021-05-22T17:10:10,tensorflow_privacy-evaluation
250347520,2021-05-22T17:10:11.45156445Z,2021-05-22T17:10:11,tensorflow_privacy-evaluation
250347520,2021-05-22T17:10:12.455252119Z,2021-05-22T17:10:12,tensorflow_privacy-evaluation
250347520,2021-05-22T17:10:13.458528232Z,2021-05-22T17:10:13,tensorflow_privacy-evaluation
250347520,2021-05-22T17:10:14.46171492Z,2021-05-22T17:10:14,tensorflow_privacy-evaluation
250347520,2021-05-22T17:10:15.465009124Z,2021-05-22T17:10:15,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:16.468322935Z,2021-05-22T17:10:16,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:17.471548079Z,2021-05-22T17:10:17,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:18.474809133Z,2021-05-22T17:10:18,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:19.478184191Z,2021-05-22T17:10:19,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:20.481546732Z,2021-05-22T17:10:20,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:21.486231399Z,2021-05-22T17:10:21,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:22.489350501Z,2021-05-22T17:10:22,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:23.492796133Z,2021-05-22T17:10:23,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:24.509411974Z,2021-05-22T17:10:24,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:25.513611332Z,2021-05-22T17:10:25,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:26.5166367Z,2021-05-22T17:10:26,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:27.519715588Z,2021-05-22T17:10:27,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:28.523392731Z,2021-05-22T17:10:28,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:29.526842131Z,2021-05-22T17:10:29,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:30.530025525Z,2021-05-22T17:10:30,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:31.53357635Z,2021-05-22T17:10:31,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:32.53696534Z,2021-05-22T17:10:32,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:33.540366584Z,2021-05-22T17:10:33,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:34.543698244Z,2021-05-22T17:10:34,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:35.547053361Z,2021-05-22T17:10:35,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:36.550375334Z,2021-05-22T17:10:36,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:37.553681637Z,2021-05-22T17:10:37,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:38.556810739Z,2021-05-22T17:10:38,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:39.561942899Z,2021-05-22T17:10:39,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:40.568645475Z,2021-05-22T17:10:40,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:41.571366087Z,2021-05-22T17:10:41,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:42.574317595Z,2021-05-22T17:10:42,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:43.577310094Z,2021-05-22T17:10:43,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:44.580163881Z,2021-05-22T17:10:44,tensorflow_privacy-evaluation
250351616,2021-05-22T17:10:45.583130076Z,2021-05-22T17:10:45,tensorflow_privacy-evaluation
250748928,2021-05-22T17:10:46.586076459Z,2021-05-22T17:10:46,tensorflow_privacy-evaluation
