memory,docker_timestamp,process_timestamp,container_name
229896192,2021-05-22T17:54:45.443114071Z,2021-05-22T17:54:45,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:46.44657782Z,2021-05-22T17:54:46,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:47.449799283Z,2021-05-22T17:54:47,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:48.452948515Z,2021-05-22T17:54:48,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:49.456791952Z,2021-05-22T17:54:49,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:50.460097632Z,2021-05-22T17:54:50,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:51.463451997Z,2021-05-22T17:54:51,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:52.466885577Z,2021-05-22T17:54:52,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:53.47055018Z,2021-05-22T17:54:53,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:54.47371883Z,2021-05-22T17:54:54,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:55.477481087Z,2021-05-22T17:54:55,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:56.480337697Z,2021-05-22T17:54:56,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:57.483285107Z,2021-05-22T17:54:57,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:58.486258856Z,2021-05-22T17:54:58,tensorflow_privacy-evaluation
229896192,2021-05-22T17:54:59.489239005Z,2021-05-22T17:54:59,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:00.492384408Z,2021-05-22T17:55:00,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:01.495396654Z,2021-05-22T17:55:01,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:02.498519026Z,2021-05-22T17:55:02,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:03.501602546Z,2021-05-22T17:55:03,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:04.50453297Z,2021-05-22T17:55:04,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:05.50770198Z,2021-05-22T17:55:05,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:06.511663595Z,2021-05-22T17:55:06,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:07.514703335Z,2021-05-22T17:55:07,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:08.517523254Z,2021-05-22T17:55:08,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:09.520523089Z,2021-05-22T17:55:09,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:10.523436004Z,2021-05-22T17:55:10,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:11.526558948Z,2021-05-22T17:55:11,tensorflow_privacy-evaluation
229896192,2021-05-22T17:55:12.529376744Z,2021-05-22T17:55:12,tensorflow_privacy-evaluation
233881600,2021-05-22T17:55:13.532373808Z,2021-05-22T17:55:13,tensorflow_privacy-evaluation
235622400,2021-05-22T17:55:14.538013999Z,2021-05-22T17:55:14,tensorflow_privacy-evaluation
235630592,2021-05-22T17:55:15.542103436Z,2021-05-22T17:55:15,tensorflow_privacy-evaluation
235634688,2021-05-22T17:55:16.546022807Z,2021-05-22T17:55:16,tensorflow_privacy-evaluation
235634688,2021-05-22T17:55:17.550167391Z,2021-05-22T17:55:17,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:18.554057142Z,2021-05-22T17:55:18,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:19.558074089Z,2021-05-22T17:55:19,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:20.56199494Z,2021-05-22T17:55:20,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:21.56602581Z,2021-05-22T17:55:21,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:22.569935076Z,2021-05-22T17:55:22,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:23.574079522Z,2021-05-22T17:55:23,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:24.577968305Z,2021-05-22T17:55:24,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:25.582036384Z,2021-05-22T17:55:25,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:26.585993579Z,2021-05-22T17:55:26,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:27.592442255Z,2021-05-22T17:55:27,tensorflow_privacy-evaluation
235646976,2021-05-22T17:55:28.597873211Z,2021-05-22T17:55:28,tensorflow_privacy-evaluation
235630592,2021-05-22T17:55:29.61114816Z,2021-05-22T17:55:29,tensorflow_privacy-evaluation
249991168,2021-05-22T17:55:30.629304533Z,2021-05-22T17:55:30,tensorflow_privacy-evaluation
250236928,2021-05-22T17:55:31.63716217Z,2021-05-22T17:55:31,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:32.646319439Z,2021-05-22T17:55:32,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:33.649482206Z,2021-05-22T17:55:33,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:34.652695998Z,2021-05-22T17:55:34,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:35.658094237Z,2021-05-22T17:55:35,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:36.661379845Z,2021-05-22T17:55:36,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:37.665105374Z,2021-05-22T17:55:37,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:38.668471935Z,2021-05-22T17:55:38,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:39.671680256Z,2021-05-22T17:55:39,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:40.674850246Z,2021-05-22T17:55:40,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:41.678395848Z,2021-05-22T17:55:41,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:42.681755395Z,2021-05-22T17:55:42,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:43.68522641Z,2021-05-22T17:55:43,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:44.688872414Z,2021-05-22T17:55:44,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:45.692073654Z,2021-05-22T17:55:45,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:46.695326213Z,2021-05-22T17:55:46,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:47.698686847Z,2021-05-22T17:55:47,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:48.702355883Z,2021-05-22T17:55:48,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:49.705892606Z,2021-05-22T17:55:49,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:50.709612255Z,2021-05-22T17:55:50,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:51.713389233Z,2021-05-22T17:55:51,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:52.717815039Z,2021-05-22T17:55:52,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:53.720937842Z,2021-05-22T17:55:53,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:54.724119719Z,2021-05-22T17:55:54,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:55.727417607Z,2021-05-22T17:55:55,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:56.730850834Z,2021-05-22T17:55:56,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:57.734102798Z,2021-05-22T17:55:57,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:58.737180992Z,2021-05-22T17:55:58,tensorflow_privacy-evaluation
250257408,2021-05-22T17:55:59.740884848Z,2021-05-22T17:55:59,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:00.74403612Z,2021-05-22T17:56:00,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:01.747397875Z,2021-05-22T17:56:01,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:02.750863886Z,2021-05-22T17:56:02,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:03.754171246Z,2021-05-22T17:56:03,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:04.759317317Z,2021-05-22T17:56:04,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:05.766578752Z,2021-05-22T17:56:05,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:06.769475271Z,2021-05-22T17:56:06,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:07.772461893Z,2021-05-22T17:56:07,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:08.775176741Z,2021-05-22T17:56:08,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:09.778108338Z,2021-05-22T17:56:09,tensorflow_privacy-evaluation
250257408,2021-05-22T17:56:10.781038462Z,2021-05-22T17:56:10,tensorflow_privacy-evaluation
250494976,2021-05-22T17:56:11.783946493Z,2021-05-22T17:56:11,tensorflow_privacy-evaluation
