memory,docker_timestamp,process_timestamp,container_name
247386112,2021-05-27T21:56:00.533225227Z,2021-05-27T21:56:00,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:01.576179773Z,2021-05-27T21:56:01,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:02.616171014Z,2021-05-27T21:56:02,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:03.621822312Z,2021-05-27T21:56:03,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:04.626594744Z,2021-05-27T21:56:04,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:05.629377984Z,2021-05-27T21:56:05,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:06.673356926Z,2021-05-27T21:56:06,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:07.676709094Z,2021-05-27T21:56:07,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:08.72083876Z,2021-05-27T21:56:08,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:09.761161722Z,2021-05-27T21:56:09,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:10.767183044Z,2021-05-27T21:56:10,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:11.77014043Z,2021-05-27T21:56:11,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:12.815724923Z,2021-05-27T21:56:12,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:13.855787455Z,2021-05-27T21:56:13,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:14.86107097Z,2021-05-27T21:56:14,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:15.86411348Z,2021-05-27T21:56:15,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:16.903869884Z,2021-05-27T21:56:16,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:17.9094701Z,2021-05-27T21:56:17,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:18.91221471Z,2021-05-27T21:56:18,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:19.956345014Z,2021-05-27T21:56:19,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:20.977654199Z,2021-05-27T21:56:20,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:21.98081471Z,2021-05-27T21:56:22,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:23.024302827Z,2021-05-27T21:56:23,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:24.02999399Z,2021-05-27T21:56:24,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:25.032676061Z,2021-05-27T21:56:25,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:26.078240845Z,2021-05-27T21:56:26,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:27.081390046Z,2021-05-27T21:56:27,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:28.106026256Z,2021-05-27T21:56:28,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:29.111726166Z,2021-05-27T21:56:29,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:30.114768415Z,2021-05-27T21:56:30,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:31.159293587Z,2021-05-27T21:56:31,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:32.199293134Z,2021-05-27T21:56:32,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:33.205741827Z,2021-05-27T21:56:33,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:34.208809006Z,2021-05-27T21:56:34,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:35.233091553Z,2021-05-27T21:56:35,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:36.236309673Z,2021-05-27T21:56:36,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:37.279858508Z,2021-05-27T21:56:37,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:38.283220055Z,2021-05-27T21:56:38,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:39.327146137Z,2021-05-27T21:56:39,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:40.371659501Z,2021-05-27T21:56:40,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:41.374579366Z,2021-05-27T21:56:41,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:42.418957842Z,2021-05-27T21:56:42,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:43.45928591Z,2021-05-27T21:56:43,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:44.466056108Z,2021-05-27T21:56:44,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:45.46936631Z,2021-05-27T21:56:45,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:46.513352166Z,2021-05-27T21:56:46,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:47.574549427Z,2021-05-27T21:56:47,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:48.579943711Z,2021-05-27T21:56:48,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:49.58362682Z,2021-05-27T21:56:49,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:50.626719076Z,2021-05-27T21:56:50,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:51.629476964Z,2021-05-27T21:56:51,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:52.63355652Z,2021-05-27T21:56:52,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:53.636736919Z,2021-05-27T21:56:53,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:54.679865865Z,2021-05-27T21:56:54,tensorflow_privacy-evaluation
247386112,2021-05-27T21:56:55.682893465Z,2021-05-27T21:56:55,tensorflow_privacy-evaluation
247390208,2021-05-27T21:56:56.726806078Z,2021-05-27T21:56:56,tensorflow_privacy-evaluation
247390208,2021-05-27T21:56:57.729600709Z,2021-05-27T21:56:57,tensorflow_privacy-evaluation
247390208,2021-05-27T21:56:58.774743243Z,2021-05-27T21:56:58,tensorflow_privacy-evaluation
247390208,2021-05-27T21:56:59.777299503Z,2021-05-27T21:56:59,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:00.817480216Z,2021-05-27T21:57:00,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:01.822644559Z,2021-05-27T21:57:01,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:02.863054785Z,2021-05-27T21:57:02,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:03.868556339Z,2021-05-27T21:57:03,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:04.873208974Z,2021-05-27T21:57:04,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:05.91312287Z,2021-05-27T21:57:05,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:06.918995582Z,2021-05-27T21:57:06,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:07.922728183Z,2021-05-27T21:57:07,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:08.987216925Z,2021-05-27T21:57:08,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:09.99056104Z,2021-05-27T21:57:10,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:11.03510587Z,2021-05-27T21:57:11,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:12.075209006Z,2021-05-27T21:57:12,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:13.08191485Z,2021-05-27T21:57:13,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:14.085238829Z,2021-05-27T21:57:14,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:15.129122232Z,2021-05-27T21:57:15,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:16.169461442Z,2021-05-27T21:57:16,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:17.174473976Z,2021-05-27T21:57:17,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:18.177213768Z,2021-05-27T21:57:18,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:19.197215032Z,2021-05-27T21:57:19,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:20.222691242Z,2021-05-27T21:57:20,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:21.226013223Z,2021-05-27T21:57:21,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:22.229087816Z,2021-05-27T21:57:22,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:23.232146584Z,2021-05-27T21:57:23,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:24.235230489Z,2021-05-27T21:57:24,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:25.238261659Z,2021-05-27T21:57:25,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:26.241180954Z,2021-05-27T21:57:26,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:27.244178207Z,2021-05-27T21:57:27,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:28.247042467Z,2021-05-27T21:57:28,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:29.250078411Z,2021-05-27T21:57:29,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:30.254157603Z,2021-05-27T21:57:30,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:31.265267025Z,2021-05-27T21:57:31,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:32.268215669Z,2021-05-27T21:57:32,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:33.279329886Z,2021-05-27T21:57:33,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:34.282302094Z,2021-05-27T21:57:34,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:35.285150761Z,2021-05-27T21:57:35,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:36.288023422Z,2021-05-27T21:57:36,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:37.290836724Z,2021-05-27T21:57:37,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:38.293725685Z,2021-05-27T21:57:38,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:39.297511649Z,2021-05-27T21:57:39,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:40.300444128Z,2021-05-27T21:57:40,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:41.303358923Z,2021-05-27T21:57:41,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:42.306294033Z,2021-05-27T21:57:42,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:43.309225084Z,2021-05-27T21:57:43,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:44.312128316Z,2021-05-27T21:57:44,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:45.315154407Z,2021-05-27T21:57:45,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:46.326633544Z,2021-05-27T21:57:46,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:47.329675393Z,2021-05-27T21:57:47,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:48.33276546Z,2021-05-27T21:57:48,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:49.335864069Z,2021-05-27T21:57:49,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:50.339641735Z,2021-05-27T21:57:50,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:51.34265374Z,2021-05-27T21:57:51,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:52.358624541Z,2021-05-27T21:57:52,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:53.378807602Z,2021-05-27T21:57:53,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:54.381722032Z,2021-05-27T21:57:54,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:55.384756829Z,2021-05-27T21:57:55,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:56.387730683Z,2021-05-27T21:57:56,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:57.39103481Z,2021-05-27T21:57:57,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:58.429246501Z,2021-05-27T21:57:58,tensorflow_privacy-evaluation
247390208,2021-05-27T21:57:59.433154114Z,2021-05-27T21:57:59,tensorflow_privacy-evaluation
247390208,2021-05-27T21:58:00.43651266Z,2021-05-27T21:58:00,tensorflow_privacy-evaluation
247390208,2021-05-27T21:58:01.439457319Z,2021-05-27T21:58:01,tensorflow_privacy-evaluation
247390208,2021-05-27T21:58:02.442521999Z,2021-05-27T21:58:02,tensorflow_privacy-evaluation
247390208,2021-05-27T21:58:03.445786284Z,2021-05-27T21:58:03,tensorflow_privacy-evaluation
247390208,2021-05-27T21:58:04.448735915Z,2021-05-27T21:58:04,tensorflow_privacy-evaluation
247390208,2021-05-27T21:58:05.451746006Z,2021-05-27T21:58:05,tensorflow_privacy-evaluation
247390208,2021-05-27T21:58:06.454946044Z,2021-05-27T21:58:06,tensorflow_privacy-evaluation
247390208,2021-05-27T21:58:07.471188924Z,2021-05-27T21:58:07,tensorflow_privacy-evaluation
247390208,2021-05-27T21:58:08.47444473Z,2021-05-27T21:58:08,tensorflow_privacy-evaluation
247406592,2021-05-27T21:58:09.513983924Z,2021-05-27T21:58:09,tensorflow_privacy-evaluation
247783424,2021-05-27T21:58:10.520056071Z,2021-05-27T21:58:10,tensorflow_privacy-evaluation
248119296,2021-05-27T21:58:11.560622984Z,2021-05-27T21:58:11,tensorflow_privacy-evaluation
250064896,2021-05-27T21:58:12.566715004Z,2021-05-27T21:58:12,tensorflow_privacy-evaluation
252882944,2021-05-27T21:58:13.569671023Z,2021-05-27T21:58:13,tensorflow_privacy-evaluation
255553536,2021-05-27T21:58:14.594069417Z,2021-05-27T21:58:14,tensorflow_privacy-evaluation
255123456,2021-05-27T21:58:15.634557759Z,2021-05-27T21:58:15,tensorflow_privacy-evaluation
255123456,2021-05-27T21:58:16.641638162Z,2021-05-27T21:58:16,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:17.687788064Z,2021-05-27T21:58:17,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:18.690786444Z,2021-05-27T21:58:18,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:19.774580307Z,2021-05-27T21:58:19,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:20.779139421Z,2021-05-27T21:58:20,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:21.819466986Z,2021-05-27T21:58:21,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:22.825500685Z,2021-05-27T21:58:22,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:23.828952531Z,2021-05-27T21:58:23,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:24.911778801Z,2021-05-27T21:58:24,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:25.914753714Z,2021-05-27T21:58:25,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:26.959451047Z,2021-05-27T21:58:26,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:27.964574309Z,2021-05-27T21:58:27,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:28.967923042Z,2021-05-27T21:58:29,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:30.011288072Z,2021-05-27T21:58:30,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:31.055653613Z,2021-05-27T21:58:31,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:32.059746151Z,2021-05-27T21:58:32,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:33.103892508Z,2021-05-27T21:58:33,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:34.107098844Z,2021-05-27T21:58:34,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:35.152664093Z,2021-05-27T21:58:35,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:36.177403148Z,2021-05-27T21:58:36,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:37.217284176Z,2021-05-27T21:58:37,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:38.224144574Z,2021-05-27T21:58:38,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:39.227696598Z,2021-05-27T21:58:39,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:40.271061153Z,2021-05-27T21:58:40,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:41.274396895Z,2021-05-27T21:58:41,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:42.318096622Z,2021-05-27T21:58:42,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:43.321302945Z,2021-05-27T21:58:43,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:44.364832147Z,2021-05-27T21:58:44,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:45.368229394Z,2021-05-27T21:58:45,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:46.41232046Z,2021-05-27T21:58:46,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:47.415451839Z,2021-05-27T21:58:47,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:48.438822836Z,2021-05-27T21:58:48,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:49.463669059Z,2021-05-27T21:58:49,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:50.466526039Z,2021-05-27T21:58:50,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:51.509935782Z,2021-05-27T21:58:51,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:52.513054912Z,2021-05-27T21:58:52,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:53.552810383Z,2021-05-27T21:58:53,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:54.557337641Z,2021-05-27T21:58:54,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:55.560568927Z,2021-05-27T21:58:55,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:56.604007169Z,2021-05-27T21:58:56,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:57.644659858Z,2021-05-27T21:58:57,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:58.650694694Z,2021-05-27T21:58:58,tensorflow_privacy-evaluation
255197184,2021-05-27T21:58:59.673909599Z,2021-05-27T21:58:59,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:00.713509021Z,2021-05-27T21:59:00,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:01.774676827Z,2021-05-27T21:59:01,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:02.779189497Z,2021-05-27T21:59:02,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:03.782180124Z,2021-05-27T21:59:03,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:04.825272923Z,2021-05-27T21:59:04,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:05.869494611Z,2021-05-27T21:59:05,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:06.873197258Z,2021-05-27T21:59:06,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:07.95733148Z,2021-05-27T21:59:07,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:08.961124886Z,2021-05-27T21:59:08,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:10.004677552Z,2021-05-27T21:59:10,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:11.007951876Z,2021-05-27T21:59:11,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:12.051772329Z,2021-05-27T21:59:12,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:13.057855455Z,2021-05-27T21:59:13,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:14.063198769Z,2021-05-27T21:59:14,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:15.066322416Z,2021-05-27T21:59:15,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:16.110247164Z,2021-05-27T21:59:16,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:17.113617585Z,2021-05-27T21:59:17,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:18.137816587Z,2021-05-27T21:59:18,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:19.141359865Z,2021-05-27T21:59:19,tensorflow_privacy-evaluation
255197184,2021-05-27T21:59:20.185378781Z,2021-05-27T21:59:20,tensorflow_privacy-evaluation
