memory,docker_timestamp,process_timestamp,container_name
265232384,2021-05-27T08:48:39.25808752Z,2021-05-27T08:48:39,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:40.261109698Z,2021-05-27T08:48:40,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:41.264407749Z,2021-05-27T08:48:41,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:42.2677075Z,2021-05-27T08:48:42,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:43.271129441Z,2021-05-27T08:48:43,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:44.275215487Z,2021-05-27T08:48:44,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:45.27871854Z,2021-05-27T08:48:45,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:46.283589222Z,2021-05-27T08:48:46,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:47.286910987Z,2021-05-27T08:48:47,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:48.289662511Z,2021-05-27T08:48:48,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:49.292959129Z,2021-05-27T08:48:49,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:50.296127403Z,2021-05-27T08:48:50,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:51.298957536Z,2021-05-27T08:48:51,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:52.30196228Z,2021-05-27T08:48:52,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:53.304799815Z,2021-05-27T08:48:53,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:54.30771204Z,2021-05-27T08:48:54,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:55.310703519Z,2021-05-27T08:48:55,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:56.313611355Z,2021-05-27T08:48:56,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:57.31665704Z,2021-05-27T08:48:57,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:58.319560625Z,2021-05-27T08:48:58,tensorflow_privacy-evaluation
265232384,2021-05-27T08:48:59.32269701Z,2021-05-27T08:48:59,tensorflow_privacy-evaluation
270520320,2021-05-27T08:49:00.325628067Z,2021-05-27T08:49:00,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:01.32996832Z,2021-05-27T08:49:01,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:02.334033809Z,2021-05-27T08:49:02,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:03.338113634Z,2021-05-27T08:49:03,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:04.342024095Z,2021-05-27T08:49:04,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:05.346037152Z,2021-05-27T08:49:05,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:06.352991077Z,2021-05-27T08:49:06,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:07.358060121Z,2021-05-27T08:49:07,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:08.361983961Z,2021-05-27T08:49:08,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:09.366043141Z,2021-05-27T08:49:09,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:10.369998892Z,2021-05-27T08:49:10,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:11.37404218Z,2021-05-27T08:49:11,tensorflow_privacy-evaluation
270532608,2021-05-27T08:49:12.378002821Z,2021-05-27T08:49:12,tensorflow_privacy-evaluation
271298560,2021-05-27T08:49:13.381993478Z,2021-05-27T08:49:13,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:14.386032253Z,2021-05-27T08:49:14,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:15.389600529Z,2021-05-27T08:49:15,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:16.392921013Z,2021-05-27T08:49:16,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:17.395827361Z,2021-05-27T08:49:17,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:18.400290133Z,2021-05-27T08:49:18,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:19.40400022Z,2021-05-27T08:49:19,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:20.407111558Z,2021-05-27T08:49:20,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:21.410357551Z,2021-05-27T08:49:21,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:22.413624315Z,2021-05-27T08:49:22,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:23.417024525Z,2021-05-27T08:49:23,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:24.420352988Z,2021-05-27T08:49:24,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:25.423621819Z,2021-05-27T08:49:25,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:26.427348801Z,2021-05-27T08:49:26,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:27.430330715Z,2021-05-27T08:49:27,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:28.433619773Z,2021-05-27T08:49:28,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:29.43694494Z,2021-05-27T08:49:29,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:30.439988088Z,2021-05-27T08:49:30,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:31.442975912Z,2021-05-27T08:49:31,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:32.449097896Z,2021-05-27T08:49:32,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:33.461638765Z,2021-05-27T08:49:33,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:34.464934173Z,2021-05-27T08:49:34,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:35.468307616Z,2021-05-27T08:49:35,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:36.471660541Z,2021-05-27T08:49:36,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:37.475099302Z,2021-05-27T08:49:37,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:38.478342332Z,2021-05-27T08:49:38,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:39.481550647Z,2021-05-27T08:49:39,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:40.484912113Z,2021-05-27T08:49:40,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:41.488065346Z,2021-05-27T08:49:41,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:42.492584594Z,2021-05-27T08:49:42,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:43.496142175Z,2021-05-27T08:49:43,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:44.499471267Z,2021-05-27T08:49:44,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:45.502979086Z,2021-05-27T08:49:45,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:46.506304188Z,2021-05-27T08:49:46,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:47.509493278Z,2021-05-27T08:49:47,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:48.512663789Z,2021-05-27T08:49:48,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:49.515637444Z,2021-05-27T08:49:49,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:50.518562215Z,2021-05-27T08:49:50,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:51.521492263Z,2021-05-27T08:49:51,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:52.525412456Z,2021-05-27T08:49:52,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:53.528324273Z,2021-05-27T08:49:53,tensorflow_privacy-evaluation
285655040,2021-05-27T08:49:54.531220241Z,2021-05-27T08:49:54,tensorflow_privacy-evaluation
286691328,2021-05-27T08:49:55.534193217Z,2021-05-27T08:49:55,tensorflow_privacy-evaluation
305864704,2021-05-27T08:49:56.537354562Z,2021-05-27T08:49:56,tensorflow_privacy-evaluation
305983488,2021-05-27T08:49:57.541977489Z,2021-05-27T08:49:57,tensorflow_privacy-evaluation
305983488,2021-05-27T08:49:58.545057369Z,2021-05-27T08:49:58,tensorflow_privacy-evaluation
305983488,2021-05-27T08:49:59.548148692Z,2021-05-27T08:49:59,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:00.55103904Z,2021-05-27T08:50:00,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:01.554220603Z,2021-05-27T08:50:01,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:02.558162371Z,2021-05-27T08:50:02,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:03.561668953Z,2021-05-27T08:50:03,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:04.565220084Z,2021-05-27T08:50:04,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:05.568783588Z,2021-05-27T08:50:05,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:06.573142977Z,2021-05-27T08:50:06,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:07.587184935Z,2021-05-27T08:50:07,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:08.590400419Z,2021-05-27T08:50:08,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:09.593802349Z,2021-05-27T08:50:09,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:10.597205702Z,2021-05-27T08:50:10,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:11.600401358Z,2021-05-27T08:50:11,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:12.603527948Z,2021-05-27T08:50:12,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:13.606811928Z,2021-05-27T08:50:13,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:14.610460463Z,2021-05-27T08:50:14,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:15.613812816Z,2021-05-27T08:50:15,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:16.617140697Z,2021-05-27T08:50:16,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:17.621875961Z,2021-05-27T08:50:17,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:18.625375984Z,2021-05-27T08:50:18,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:19.628964394Z,2021-05-27T08:50:19,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:20.632054089Z,2021-05-27T08:50:20,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:21.635376724Z,2021-05-27T08:50:21,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:22.63880497Z,2021-05-27T08:50:22,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:23.64186319Z,2021-05-27T08:50:23,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:24.64562792Z,2021-05-27T08:50:24,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:25.648876107Z,2021-05-27T08:50:25,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:26.652426942Z,2021-05-27T08:50:26,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:27.656094129Z,2021-05-27T08:50:27,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:28.659180098Z,2021-05-27T08:50:28,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:29.661919479Z,2021-05-27T08:50:29,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:30.665383814Z,2021-05-27T08:50:30,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:31.668896521Z,2021-05-27T08:50:31,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:32.671734061Z,2021-05-27T08:50:32,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:33.674578052Z,2021-05-27T08:50:33,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:34.677395623Z,2021-05-27T08:50:34,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:35.68020897Z,2021-05-27T08:50:35,tensorflow_privacy-evaluation
305983488,2021-05-27T08:50:36.684043915Z,2021-05-27T08:50:36,tensorflow_privacy-evaluation
306393088,2021-05-27T08:50:37.686853966Z,2021-05-27T08:50:37,tensorflow_privacy-evaluation
307032064,2021-05-27T08:50:38.690059295Z,2021-05-27T08:50:38,tensorflow_privacy-evaluation
307118080,2021-05-27T08:50:39.693891238Z,2021-05-27T08:50:39,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:40.696991764Z,2021-05-27T08:50:40,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:41.70073645Z,2021-05-27T08:50:41,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:42.704093963Z,2021-05-27T08:50:42,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:43.707545481Z,2021-05-27T08:50:43,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:44.710765078Z,2021-05-27T08:50:44,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:45.714087427Z,2021-05-27T08:50:45,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:46.717312149Z,2021-05-27T08:50:46,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:47.72116163Z,2021-05-27T08:50:47,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:48.725730732Z,2021-05-27T08:50:48,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:49.728473006Z,2021-05-27T08:50:49,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:50.731324611Z,2021-05-27T08:50:50,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:51.734590398Z,2021-05-27T08:50:51,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:52.737468406Z,2021-05-27T08:50:52,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:53.740764897Z,2021-05-27T08:50:53,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:54.744128242Z,2021-05-27T08:50:54,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:55.747098353Z,2021-05-27T08:50:55,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:56.750503106Z,2021-05-27T08:50:56,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:57.753626337Z,2021-05-27T08:50:57,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:58.757429214Z,2021-05-27T08:50:58,tensorflow_privacy-evaluation
307159040,2021-05-27T08:50:59.761093249Z,2021-05-27T08:50:59,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:00.764792679Z,2021-05-27T08:51:00,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:01.768189946Z,2021-05-27T08:51:01,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:02.77137961Z,2021-05-27T08:51:02,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:03.774944308Z,2021-05-27T08:51:03,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:04.778016038Z,2021-05-27T08:51:04,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:05.782953427Z,2021-05-27T08:51:05,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:06.786471794Z,2021-05-27T08:51:06,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:07.789780939Z,2021-05-27T08:51:07,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:08.793045648Z,2021-05-27T08:51:08,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:09.796531139Z,2021-05-27T08:51:09,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:10.800229613Z,2021-05-27T08:51:10,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:11.803616803Z,2021-05-27T08:51:11,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:12.80878685Z,2021-05-27T08:51:12,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:13.816581478Z,2021-05-27T08:51:13,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:14.819592396Z,2021-05-27T08:51:14,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:15.823437205Z,2021-05-27T08:51:15,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:16.826431098Z,2021-05-27T08:51:16,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:17.829339118Z,2021-05-27T08:51:17,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:18.832520782Z,2021-05-27T08:51:18,tensorflow_privacy-evaluation
307159040,2021-05-27T08:51:19.83543966Z,2021-05-27T08:51:19,tensorflow_privacy-evaluation
307142656,2021-05-27T08:51:20.838429354Z,2021-05-27T08:51:20,tensorflow_privacy-evaluation
307183616,2021-05-27T08:51:21.842007617Z,2021-05-27T08:51:21,tensorflow_privacy-evaluation
307269632,2021-05-27T08:51:22.846021426Z,2021-05-27T08:51:22,tensorflow_privacy-evaluation
307269632,2021-05-27T08:51:23.849210809Z,2021-05-27T08:51:23,tensorflow_privacy-evaluation
307269632,2021-05-27T08:51:24.852787669Z,2021-05-27T08:51:24,tensorflow_privacy-evaluation
307269632,2021-05-27T08:51:25.856396484Z,2021-05-27T08:51:25,tensorflow_privacy-evaluation
307269632,2021-05-27T08:51:26.85978466Z,2021-05-27T08:51:26,tensorflow_privacy-evaluation
307269632,2021-05-27T08:51:27.862927173Z,2021-05-27T08:51:27,tensorflow_privacy-evaluation
307269632,2021-05-27T08:51:28.866356151Z,2021-05-27T08:51:28,tensorflow_privacy-evaluation
