memory,docker_timestamp,process_timestamp,container_name
230203392,2021-05-22T17:56:42.009876689Z,2021-05-22T17:56:42,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:43.013510854Z,2021-05-22T17:56:43,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:44.016656032Z,2021-05-22T17:56:44,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:45.020368633Z,2021-05-22T17:56:45,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:46.02378074Z,2021-05-22T17:56:46,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:47.027099432Z,2021-05-22T17:56:47,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:48.030373885Z,2021-05-22T17:56:48,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:49.033686329Z,2021-05-22T17:56:49,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:50.03710052Z,2021-05-22T17:56:50,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:51.040532825Z,2021-05-22T17:56:51,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:52.04391336Z,2021-05-22T17:56:52,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:53.047248897Z,2021-05-22T17:56:53,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:54.050613863Z,2021-05-22T17:56:54,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:55.056197278Z,2021-05-22T17:56:55,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:56.059830287Z,2021-05-22T17:56:56,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:57.063194721Z,2021-05-22T17:56:57,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:58.06653665Z,2021-05-22T17:56:58,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:59.071510959Z,2021-05-22T17:56:59,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:00.080518022Z,2021-05-22T17:57:00,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:01.083493416Z,2021-05-22T17:57:01,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:02.086527196Z,2021-05-22T17:57:02,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:03.089495132Z,2021-05-22T17:57:03,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:04.092435318Z,2021-05-22T17:57:04,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:05.096448864Z,2021-05-22T17:57:05,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:06.099336087Z,2021-05-22T17:57:06,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:07.102311034Z,2021-05-22T17:57:07,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:08.105171049Z,2021-05-22T17:57:08,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:09.108056584Z,2021-05-22T17:57:09,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:10.111045916Z,2021-05-22T17:57:10,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:11.114016448Z,2021-05-22T17:57:11,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:12.116974705Z,2021-05-22T17:57:12,tensorflow_privacy-evaluation
230203392,2021-05-22T17:57:13.125633535Z,2021-05-22T17:57:13,tensorflow_privacy-evaluation
236093440,2021-05-22T17:57:14.12935076Z,2021-05-22T17:57:14,tensorflow_privacy-evaluation
236101632,2021-05-22T17:57:15.13210858Z,2021-05-22T17:57:15,tensorflow_privacy-evaluation
236105728,2021-05-22T17:57:16.13505502Z,2021-05-22T17:57:16,tensorflow_privacy-evaluation
236105728,2021-05-22T17:57:17.137822514Z,2021-05-22T17:57:17,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:18.14204417Z,2021-05-22T17:57:18,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:19.145976379Z,2021-05-22T17:57:19,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:20.150103588Z,2021-05-22T17:57:20,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:21.154012449Z,2021-05-22T17:57:21,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:22.158036725Z,2021-05-22T17:57:22,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:23.162003385Z,2021-05-22T17:57:23,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:24.166037576Z,2021-05-22T17:57:24,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:25.170027276Z,2021-05-22T17:57:25,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:26.174007825Z,2021-05-22T17:57:26,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:27.181915616Z,2021-05-22T17:57:27,tensorflow_privacy-evaluation
236109824,2021-05-22T17:57:28.186021284Z,2021-05-22T17:57:28,tensorflow_privacy-evaluation
241504256,2021-05-22T17:57:29.190005396Z,2021-05-22T17:57:29,tensorflow_privacy-evaluation
250335232,2021-05-22T17:57:30.193924939Z,2021-05-22T17:57:30,tensorflow_privacy-evaluation
250335232,2021-05-22T17:57:31.196924882Z,2021-05-22T17:57:31,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:32.20039111Z,2021-05-22T17:57:32,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:33.203634664Z,2021-05-22T17:57:33,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:34.207282176Z,2021-05-22T17:57:34,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:35.212251896Z,2021-05-22T17:57:35,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:36.215501413Z,2021-05-22T17:57:36,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:37.218804566Z,2021-05-22T17:57:37,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:38.222102243Z,2021-05-22T17:57:38,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:39.225433252Z,2021-05-22T17:57:39,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:40.229086597Z,2021-05-22T17:57:40,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:41.232248815Z,2021-05-22T17:57:41,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:42.235425396Z,2021-05-22T17:57:42,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:43.23869019Z,2021-05-22T17:57:43,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:44.241755243Z,2021-05-22T17:57:44,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:45.24487307Z,2021-05-22T17:57:45,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:46.248031698Z,2021-05-22T17:57:46,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:47.251229508Z,2021-05-22T17:57:47,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:48.254694105Z,2021-05-22T17:57:48,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:49.257810816Z,2021-05-22T17:57:49,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:50.260962347Z,2021-05-22T17:57:50,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:51.264369412Z,2021-05-22T17:57:51,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:52.267461257Z,2021-05-22T17:57:52,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:53.27127259Z,2021-05-22T17:57:53,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:54.274712653Z,2021-05-22T17:57:54,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:55.279978671Z,2021-05-22T17:57:55,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:56.283300804Z,2021-05-22T17:57:56,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:57.28702619Z,2021-05-22T17:57:57,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:58.290244568Z,2021-05-22T17:57:58,tensorflow_privacy-evaluation
250359808,2021-05-22T17:57:59.293892528Z,2021-05-22T17:57:59,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:00.297177645Z,2021-05-22T17:58:00,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:01.300605811Z,2021-05-22T17:58:01,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:02.3040808Z,2021-05-22T17:58:02,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:03.307888834Z,2021-05-22T17:58:03,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:04.311254212Z,2021-05-22T17:58:04,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:05.315192336Z,2021-05-22T17:58:05,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:06.319702876Z,2021-05-22T17:58:06,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:07.325286037Z,2021-05-22T17:58:07,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:08.328158952Z,2021-05-22T17:58:08,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:09.33109655Z,2021-05-22T17:58:09,tensorflow_privacy-evaluation
250359808,2021-05-22T17:58:10.334159385Z,2021-05-22T17:58:10,tensorflow_privacy-evaluation
250126336,2021-05-22T17:58:11.337067152Z,2021-05-22T17:58:11,tensorflow_privacy-evaluation
