memory,docker_timestamp,process_timestamp,container_name
230195200,2021-05-27T20:42:26.303256402Z,2021-05-27T20:42:26,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:27.306591686Z,2021-05-27T20:42:27,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:28.351033437Z,2021-05-27T20:42:28,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:29.376831123Z,2021-05-27T20:42:29,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:30.379928354Z,2021-05-27T20:42:30,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:31.419647078Z,2021-05-27T20:42:31,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:32.424463137Z,2021-05-27T20:42:32,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:33.427631357Z,2021-05-27T20:42:33,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:34.471679446Z,2021-05-27T20:42:34,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:35.477571473Z,2021-05-27T20:42:35,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:36.559551062Z,2021-05-27T20:42:36,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:37.56236409Z,2021-05-27T20:42:37,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:38.605706864Z,2021-05-27T20:42:38,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:39.60895342Z,2021-05-27T20:42:39,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:40.652244351Z,2021-05-27T20:42:40,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:41.692558152Z,2021-05-27T20:42:41,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:42.698172394Z,2021-05-27T20:42:42,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:43.701646898Z,2021-05-27T20:42:43,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:44.745194714Z,2021-05-27T20:42:44,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:45.748424946Z,2021-05-27T20:42:45,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:46.792878754Z,2021-05-27T20:42:46,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:47.796246378Z,2021-05-27T20:42:47,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:48.840964693Z,2021-05-27T20:42:48,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:49.846474122Z,2021-05-27T20:42:49,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:50.849867419Z,2021-05-27T20:42:50,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:51.893443695Z,2021-05-27T20:42:51,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:52.896980954Z,2021-05-27T20:42:52,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:53.940158685Z,2021-05-27T20:42:53,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:54.943292555Z,2021-05-27T20:42:54,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:55.967659701Z,2021-05-27T20:42:55,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:56.972783637Z,2021-05-27T20:42:56,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:57.994557677Z,2021-05-27T20:42:57,tensorflow_privacy-evaluation
230195200,2021-05-27T20:42:59.000635132Z,2021-05-27T20:42:59,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:00.005892436Z,2021-05-27T20:43:00,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:01.046829073Z,2021-05-27T20:43:01,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:02.049489684Z,2021-05-27T20:43:02,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:03.06941044Z,2021-05-27T20:43:03,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:04.134914072Z,2021-05-27T20:43:04,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:05.179783576Z,2021-05-27T20:43:05,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:06.219948444Z,2021-05-27T20:43:06,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:07.222753668Z,2021-05-27T20:43:07,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:08.267555001Z,2021-05-27T20:43:08,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:09.272992987Z,2021-05-27T20:43:09,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:10.31384514Z,2021-05-27T20:43:10,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:11.316451977Z,2021-05-27T20:43:11,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:12.320781739Z,2021-05-27T20:43:12,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:13.341628028Z,2021-05-27T20:43:13,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:14.346727855Z,2021-05-27T20:43:14,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:15.349291478Z,2021-05-27T20:43:15,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:16.353470794Z,2021-05-27T20:43:16,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:17.393027162Z,2021-05-27T20:43:17,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:18.399428118Z,2021-05-27T20:43:18,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:19.402527272Z,2021-05-27T20:43:19,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:20.445999873Z,2021-05-27T20:43:20,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:21.449265464Z,2021-05-27T20:43:21,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:22.489948357Z,2021-05-27T20:43:22,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:23.492919583Z,2021-05-27T20:43:23,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:24.495900075Z,2021-05-27T20:43:24,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:25.498799518Z,2021-05-27T20:43:25,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:26.50175769Z,2021-05-27T20:43:26,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:27.504807712Z,2021-05-27T20:43:27,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:28.508026808Z,2021-05-27T20:43:28,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:29.510977969Z,2021-05-27T20:43:29,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:30.515021761Z,2021-05-27T20:43:30,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:31.538774273Z,2021-05-27T20:43:31,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:32.541876965Z,2021-05-27T20:43:32,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:33.544826729Z,2021-05-27T20:43:33,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:34.547857829Z,2021-05-27T20:43:34,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:35.550686189Z,2021-05-27T20:43:35,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:36.553563344Z,2021-05-27T20:43:36,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:37.556455302Z,2021-05-27T20:43:37,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:38.559471494Z,2021-05-27T20:43:38,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:39.562492064Z,2021-05-27T20:43:39,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:40.565424158Z,2021-05-27T20:43:40,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:41.568380606Z,2021-05-27T20:43:41,tensorflow_privacy-evaluation
230195200,2021-05-27T20:43:42.584483089Z,2021-05-27T20:43:42,tensorflow_privacy-evaluation
230379520,2021-05-27T20:43:43.590113799Z,2021-05-27T20:43:43,tensorflow_privacy-evaluation
230801408,2021-05-27T20:43:44.657790953Z,2021-05-27T20:43:44,tensorflow_privacy-evaluation
230752256,2021-05-27T20:43:45.698067841Z,2021-05-27T20:43:45,tensorflow_privacy-evaluation
232796160,2021-05-27T20:43:46.711264624Z,2021-05-27T20:43:46,tensorflow_privacy-evaluation
233541632,2021-05-27T20:43:47.713997248Z,2021-05-27T20:43:47,tensorflow_privacy-evaluation
235884544,2021-05-27T20:43:48.754292148Z,2021-05-27T20:43:48,tensorflow_privacy-evaluation
240209920,2021-05-27T20:43:49.759940274Z,2021-05-27T20:43:49,tensorflow_privacy-evaluation
242880512,2021-05-27T20:43:50.762780961Z,2021-05-27T20:43:50,tensorflow_privacy-evaluation
248311808,2021-05-27T20:43:51.80694354Z,2021-05-27T20:43:51,tensorflow_privacy-evaluation
248356864,2021-05-27T20:43:52.81061244Z,2021-05-27T20:43:52,tensorflow_privacy-evaluation
248356864,2021-05-27T20:43:53.854697819Z,2021-05-27T20:43:53,tensorflow_privacy-evaluation
248356864,2021-05-27T20:43:54.875692353Z,2021-05-27T20:43:54,tensorflow_privacy-evaluation
248356864,2021-05-27T20:43:55.880856229Z,2021-05-27T20:43:55,tensorflow_privacy-evaluation
248356864,2021-05-27T20:43:56.883545233Z,2021-05-27T20:43:56,tensorflow_privacy-evaluation
248356864,2021-05-27T20:43:57.907018081Z,2021-05-27T20:43:57,tensorflow_privacy-evaluation
248356864,2021-05-27T20:43:58.909991757Z,2021-05-27T20:43:58,tensorflow_privacy-evaluation
248356864,2021-05-27T20:43:59.950618851Z,2021-05-27T20:43:59,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:00.95565906Z,2021-05-27T20:44:00,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:01.958956326Z,2021-05-27T20:44:01,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:03.00163761Z,2021-05-27T20:44:03,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:04.00435739Z,2021-05-27T20:44:04,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:05.047847809Z,2021-05-27T20:44:05,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:06.051106684Z,2021-05-27T20:44:06,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:07.093995993Z,2021-05-27T20:44:07,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:08.097171335Z,2021-05-27T20:44:08,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:09.141198026Z,2021-05-27T20:44:09,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:10.147035591Z,2021-05-27T20:44:10,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:11.168409166Z,2021-05-27T20:44:11,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:12.212964952Z,2021-05-27T20:44:12,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:13.215857414Z,2021-05-27T20:44:13,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:14.220980854Z,2021-05-27T20:44:14,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:15.224387992Z,2021-05-27T20:44:15,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:16.269706568Z,2021-05-27T20:44:16,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:17.294295781Z,2021-05-27T20:44:17,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:18.297629452Z,2021-05-27T20:44:18,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:19.343404596Z,2021-05-27T20:44:19,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:20.427497567Z,2021-05-27T20:44:20,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:21.430317631Z,2021-05-27T20:44:21,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:22.474096153Z,2021-05-27T20:44:22,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:23.477267594Z,2021-05-27T20:44:23,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:24.51700026Z,2021-05-27T20:44:24,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:25.521027878Z,2021-05-27T20:44:25,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:26.524937479Z,2021-05-27T20:44:26,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:27.568294155Z,2021-05-27T20:44:27,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:28.573510399Z,2021-05-27T20:44:28,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:29.576273841Z,2021-05-27T20:44:29,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:30.600105896Z,2021-05-27T20:44:30,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:31.640247151Z,2021-05-27T20:44:31,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:32.646233206Z,2021-05-27T20:44:32,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:33.686739885Z,2021-05-27T20:44:33,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:34.689477378Z,2021-05-27T20:44:34,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:35.693304032Z,2021-05-27T20:44:35,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:36.696731447Z,2021-05-27T20:44:36,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:37.741516793Z,2021-05-27T20:44:37,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:38.76065216Z,2021-05-27T20:44:38,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:39.765800471Z,2021-05-27T20:44:39,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:40.806081025Z,2021-05-27T20:44:40,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:41.848332319Z,2021-05-27T20:44:41,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:42.853633924Z,2021-05-27T20:44:42,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:43.857237315Z,2021-05-27T20:44:43,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:44.900087802Z,2021-05-27T20:44:44,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:45.903352262Z,2021-05-27T20:44:45,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:46.946255545Z,2021-05-27T20:44:46,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:47.949611281Z,2021-05-27T20:44:47,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:48.993061425Z,2021-05-27T20:44:49,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:50.037318346Z,2021-05-27T20:44:50,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:51.078388579Z,2021-05-27T20:44:51,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:52.082297924Z,2021-05-27T20:44:52,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:53.127052156Z,2021-05-27T20:44:53,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:54.167461973Z,2021-05-27T20:44:54,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:55.173292138Z,2021-05-27T20:44:55,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:56.176530942Z,2021-05-27T20:44:56,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:57.219018248Z,2021-05-27T20:44:57,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:58.222177092Z,2021-05-27T20:44:58,tensorflow_privacy-evaluation
248356864,2021-05-27T20:44:59.246866294Z,2021-05-27T20:44:59,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:00.264696836Z,2021-05-27T20:45:00,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:01.269444852Z,2021-05-27T20:45:01,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:02.291055725Z,2021-05-27T20:45:02,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:03.296068527Z,2021-05-27T20:45:03,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:04.317108916Z,2021-05-27T20:45:04,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:05.323214796Z,2021-05-27T20:45:05,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:06.363072302Z,2021-05-27T20:45:06,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:07.367538597Z,2021-05-27T20:45:07,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:08.370854313Z,2021-05-27T20:45:08,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:09.410242579Z,2021-05-27T20:45:09,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:10.415530111Z,2021-05-27T20:45:10,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:11.418977342Z,2021-05-27T20:45:11,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:12.42211006Z,2021-05-27T20:45:12,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:13.425304126Z,2021-05-27T20:45:13,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:14.428882358Z,2021-05-27T20:45:14,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:15.432088905Z,2021-05-27T20:45:15,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:16.435266337Z,2021-05-27T20:45:16,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:17.438780322Z,2021-05-27T20:45:17,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:18.442032293Z,2021-05-27T20:45:18,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:19.445341689Z,2021-05-27T20:45:19,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:20.44863329Z,2021-05-27T20:45:20,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:21.453562786Z,2021-05-27T20:45:21,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:22.457159037Z,2021-05-27T20:45:22,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:23.460576381Z,2021-05-27T20:45:23,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:24.463587548Z,2021-05-27T20:45:24,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:25.466598844Z,2021-05-27T20:45:25,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:26.469643708Z,2021-05-27T20:45:26,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:27.474330869Z,2021-05-27T20:45:27,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:28.47764366Z,2021-05-27T20:45:28,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:29.481604506Z,2021-05-27T20:45:29,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:30.484894252Z,2021-05-27T20:45:30,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:31.487862946Z,2021-05-27T20:45:31,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:32.490904906Z,2021-05-27T20:45:32,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:33.494079647Z,2021-05-27T20:45:33,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:34.497408256Z,2021-05-27T20:45:34,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:35.50038596Z,2021-05-27T20:45:35,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:36.503402182Z,2021-05-27T20:45:36,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:37.506391469Z,2021-05-27T20:45:37,tensorflow_privacy-evaluation
248356864,2021-05-27T20:45:38.509354863Z,2021-05-27T20:45:38,tensorflow_privacy-evaluation
