memory,docker_timestamp,process_timestamp,container_name
249765888,2021-05-22T17:31:18.885638741Z,2021-05-22T17:31:18,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:19.889373768Z,2021-05-22T17:31:19,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:20.892942517Z,2021-05-22T17:31:20,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:21.896219448Z,2021-05-22T17:31:21,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:22.89936178Z,2021-05-22T17:31:22,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:23.902857461Z,2021-05-22T17:31:23,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:24.906505188Z,2021-05-22T17:31:24,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:25.909737042Z,2021-05-22T17:31:25,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:26.912847284Z,2021-05-22T17:31:26,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:27.918299167Z,2021-05-22T17:31:27,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:28.924687419Z,2021-05-22T17:31:28,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:29.928541686Z,2021-05-22T17:31:29,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:30.931680433Z,2021-05-22T17:31:30,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:31.934630214Z,2021-05-22T17:31:31,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:32.939843929Z,2021-05-22T17:31:32,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:33.942588245Z,2021-05-22T17:31:33,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:34.945783949Z,2021-05-22T17:31:34,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:35.949125574Z,2021-05-22T17:31:35,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:36.952638254Z,2021-05-22T17:31:36,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:37.955969929Z,2021-05-22T17:31:37,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:38.958873323Z,2021-05-22T17:31:38,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:39.961679183Z,2021-05-22T17:31:39,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:40.964552546Z,2021-05-22T17:31:40,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:41.96751627Z,2021-05-22T17:31:41,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:42.97148706Z,2021-05-22T17:31:42,tensorflow_privacy-evaluation
249765888,2021-05-22T17:31:43.974543073Z,2021-05-22T17:31:43,tensorflow_privacy-evaluation
250134528,2021-05-22T17:31:44.977378942Z,2021-05-22T17:31:44,tensorflow_privacy-evaluation
