memory,docker_timestamp,process_timestamp,container_name
249921536,2021-05-22T18:41:27.399903645Z,2021-05-22T18:41:27,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:28.403066545Z,2021-05-22T18:41:28,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:29.406206171Z,2021-05-22T18:41:29,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:30.409244581Z,2021-05-22T18:41:30,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:31.412256729Z,2021-05-22T18:41:31,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:32.41713556Z,2021-05-22T18:41:32,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:33.420400873Z,2021-05-22T18:41:33,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:34.423793121Z,2021-05-22T18:41:34,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:35.42709409Z,2021-05-22T18:41:35,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:36.430421405Z,2021-05-22T18:41:36,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:37.433895077Z,2021-05-22T18:41:37,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:38.437272347Z,2021-05-22T18:41:38,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:39.44037862Z,2021-05-22T18:41:39,tensorflow_privacy-evaluation
249921536,2021-05-22T18:41:40.444009752Z,2021-05-22T18:41:40,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:41.447396772Z,2021-05-22T18:41:41,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:42.450879615Z,2021-05-22T18:41:42,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:43.453803067Z,2021-05-22T18:41:43,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:44.45673376Z,2021-05-22T18:41:44,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:45.464128149Z,2021-05-22T18:41:45,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:46.47146148Z,2021-05-22T18:41:46,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:47.474681049Z,2021-05-22T18:41:47,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:48.477808929Z,2021-05-22T18:41:48,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:49.480885249Z,2021-05-22T18:41:49,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:50.48448312Z,2021-05-22T18:41:50,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:51.487680253Z,2021-05-22T18:41:51,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:52.490756652Z,2021-05-22T18:41:52,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:53.493652366Z,2021-05-22T18:41:53,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:54.496592275Z,2021-05-22T18:41:54,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:55.499621292Z,2021-05-22T18:41:55,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:56.502590535Z,2021-05-22T18:41:56,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:57.505359862Z,2021-05-22T18:41:57,tensorflow_privacy-evaluation
249942016,2021-05-22T18:41:58.508303794Z,2021-05-22T18:41:58,tensorflow_privacy-evaluation
248287232,2021-05-22T18:41:59.511185076Z,2021-05-22T18:41:59,tensorflow_privacy-evaluation
