memory,docker_timestamp,process_timestamp,container_name
232177664,2021-05-22T17:58:48.867889123Z,2021-05-22T17:58:48,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:49.871448833Z,2021-05-22T17:58:49,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:50.875318363Z,2021-05-22T17:58:50,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:51.879222919Z,2021-05-22T17:58:51,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:52.884392222Z,2021-05-22T17:58:52,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:53.887575244Z,2021-05-22T17:58:53,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:54.890968882Z,2021-05-22T17:58:54,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:55.894910034Z,2021-05-22T17:58:55,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:56.897832254Z,2021-05-22T17:58:56,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:57.901079972Z,2021-05-22T17:58:57,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:58.904222421Z,2021-05-22T17:58:58,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:59.90787868Z,2021-05-22T17:58:59,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:00.914159223Z,2021-05-22T17:59:00,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:01.924611414Z,2021-05-22T17:59:01,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:02.928059272Z,2021-05-22T17:59:02,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:03.933203404Z,2021-05-22T17:59:03,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:04.93698137Z,2021-05-22T17:59:04,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:05.940065332Z,2021-05-22T17:59:05,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:06.943017577Z,2021-05-22T17:59:06,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:07.946183525Z,2021-05-22T17:59:07,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:08.949267526Z,2021-05-22T17:59:08,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:09.952251976Z,2021-05-22T17:59:09,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:10.955167756Z,2021-05-22T17:59:10,tensorflow_privacy-evaluation
232177664,2021-05-22T17:59:11.958138592Z,2021-05-22T17:59:11,tensorflow_privacy-evaluation
232321024,2021-05-22T17:59:12.96097681Z,2021-05-22T17:59:12,tensorflow_privacy-evaluation
