memory,docker_timestamp,process_timestamp,container_name
229191680,2021-05-22T17:22:54.669798406Z,2021-05-22T17:22:54,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:55.672731119Z,2021-05-22T17:22:55,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:56.675642105Z,2021-05-22T17:22:56,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:57.678694599Z,2021-05-22T17:22:57,tensorflow_privacy-evaluation
229744640,2021-05-22T17:22:58.681451724Z,2021-05-22T17:22:58,tensorflow_privacy-evaluation
234917888,2021-05-22T17:22:59.686054806Z,2021-05-22T17:22:59,tensorflow_privacy-evaluation
234921984,2021-05-22T17:23:00.690062811Z,2021-05-22T17:23:00,tensorflow_privacy-evaluation
234926080,2021-05-22T17:23:01.694404952Z,2021-05-22T17:23:01,tensorflow_privacy-evaluation
234926080,2021-05-22T17:23:02.702014182Z,2021-05-22T17:23:02,tensorflow_privacy-evaluation
234926080,2021-05-22T17:23:03.708991049Z,2021-05-22T17:23:03,tensorflow_privacy-evaluation
234926080,2021-05-22T17:23:04.713923625Z,2021-05-22T17:23:04,tensorflow_privacy-evaluation
234926080,2021-05-22T17:23:05.718082855Z,2021-05-22T17:23:05,tensorflow_privacy-evaluation
234926080,2021-05-22T17:23:06.730639167Z,2021-05-22T17:23:06,tensorflow_privacy-evaluation
234926080,2021-05-22T17:23:07.733433532Z,2021-05-22T17:23:07,tensorflow_privacy-evaluation
234926080,2021-05-22T17:23:08.737922242Z,2021-05-22T17:23:08,tensorflow_privacy-evaluation
234926080,2021-05-22T17:23:09.741884781Z,2021-05-22T17:23:09,tensorflow_privacy-evaluation
234926080,2021-05-22T17:23:10.746016589Z,2021-05-22T17:23:10,tensorflow_privacy-evaluation
235335680,2021-05-22T17:23:11.75011551Z,2021-05-22T17:23:11,tensorflow_privacy-evaluation
249933824,2021-05-22T17:23:12.754044341Z,2021-05-22T17:23:12,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:13.75969113Z,2021-05-22T17:23:13,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:14.763027401Z,2021-05-22T17:23:14,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:15.766586073Z,2021-05-22T17:23:15,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:16.770251004Z,2021-05-22T17:23:16,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:17.773514524Z,2021-05-22T17:23:17,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:18.776869828Z,2021-05-22T17:23:18,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:19.780076687Z,2021-05-22T17:23:19,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:20.78356852Z,2021-05-22T17:23:20,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:21.787338147Z,2021-05-22T17:23:21,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:22.790916979Z,2021-05-22T17:23:22,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:23.794135841Z,2021-05-22T17:23:23,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:24.796780205Z,2021-05-22T17:23:24,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:25.800257309Z,2021-05-22T17:23:25,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:26.80348284Z,2021-05-22T17:23:26,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:27.807353659Z,2021-05-22T17:23:27,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:28.811067956Z,2021-05-22T17:23:28,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:29.814410124Z,2021-05-22T17:23:29,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:30.817936042Z,2021-05-22T17:23:30,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:31.821186382Z,2021-05-22T17:23:31,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:32.824786319Z,2021-05-22T17:23:32,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:33.829898381Z,2021-05-22T17:23:33,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:34.833288925Z,2021-05-22T17:23:34,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:35.837044951Z,2021-05-22T17:23:35,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:36.840645603Z,2021-05-22T17:23:36,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:37.844067397Z,2021-05-22T17:23:37,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:38.847733318Z,2021-05-22T17:23:38,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:39.850963321Z,2021-05-22T17:23:39,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:40.85486893Z,2021-05-22T17:23:40,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:41.863287305Z,2021-05-22T17:23:41,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:42.866481132Z,2021-05-22T17:23:42,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:43.869582706Z,2021-05-22T17:23:43,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:44.87299184Z,2021-05-22T17:23:44,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:45.876541136Z,2021-05-22T17:23:45,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:46.882197648Z,2021-05-22T17:23:46,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:47.885028726Z,2021-05-22T17:23:47,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:48.887871053Z,2021-05-22T17:23:48,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:49.890734809Z,2021-05-22T17:23:49,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:50.893648062Z,2021-05-22T17:23:50,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:51.896714917Z,2021-05-22T17:23:51,tensorflow_privacy-evaluation
249954304,2021-05-22T17:23:52.899875037Z,2021-05-22T17:23:52,tensorflow_privacy-evaluation
250826752,2021-05-22T17:23:53.902826475Z,2021-05-22T17:23:53,tensorflow_privacy-evaluation
