memory,docker_timestamp,process_timestamp,container_name
230227968,2021-05-22T17:47:01.609744162Z,2021-05-22T17:47:01,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:02.613253872Z,2021-05-22T17:47:02,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:03.616597999Z,2021-05-22T17:47:03,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:04.619849944Z,2021-05-22T17:47:04,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:05.62306481Z,2021-05-22T17:47:05,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:06.626340138Z,2021-05-22T17:47:06,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:07.629875808Z,2021-05-22T17:47:07,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:08.633126628Z,2021-05-22T17:47:08,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:09.636447344Z,2021-05-22T17:47:09,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:10.639970486Z,2021-05-22T17:47:10,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:11.643415401Z,2021-05-22T17:47:11,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:12.648437403Z,2021-05-22T17:47:12,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:13.652174043Z,2021-05-22T17:47:13,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:14.655557207Z,2021-05-22T17:47:14,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:15.659045373Z,2021-05-22T17:47:15,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:16.661991978Z,2021-05-22T17:47:16,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:17.664913389Z,2021-05-22T17:47:17,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:18.667881183Z,2021-05-22T17:47:18,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:19.670955628Z,2021-05-22T17:47:19,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:20.673953064Z,2021-05-22T17:47:20,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:21.676812327Z,2021-05-22T17:47:21,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:22.679791388Z,2021-05-22T17:47:22,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:23.683705685Z,2021-05-22T17:47:23,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:24.686652487Z,2021-05-22T17:47:24,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:25.689545352Z,2021-05-22T17:47:25,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:26.692519143Z,2021-05-22T17:47:26,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:27.695501189Z,2021-05-22T17:47:27,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:28.698542047Z,2021-05-22T17:47:28,tensorflow_privacy-evaluation
236134400,2021-05-22T17:47:29.701359479Z,2021-05-22T17:47:29,tensorflow_privacy-evaluation
236146688,2021-05-22T17:47:30.705899254Z,2021-05-22T17:47:30,tensorflow_privacy-evaluation
236146688,2021-05-22T17:47:31.710063906Z,2021-05-22T17:47:31,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:32.713848771Z,2021-05-22T17:47:32,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:33.718004174Z,2021-05-22T17:47:33,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:34.72197855Z,2021-05-22T17:47:34,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:35.726018332Z,2021-05-22T17:47:35,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:36.730080268Z,2021-05-22T17:47:36,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:37.734055001Z,2021-05-22T17:47:37,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:38.738059086Z,2021-05-22T17:47:38,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:39.74207298Z,2021-05-22T17:47:39,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:40.745822851Z,2021-05-22T17:47:40,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:41.749955836Z,2021-05-22T17:47:41,tensorflow_privacy-evaluation
236158976,2021-05-22T17:47:42.753908112Z,2021-05-22T17:47:42,tensorflow_privacy-evaluation
244322304,2021-05-22T17:47:43.760785333Z,2021-05-22T17:47:43,tensorflow_privacy-evaluation
250327040,2021-05-22T17:47:44.76597249Z,2021-05-22T17:47:44,tensorflow_privacy-evaluation
250327040,2021-05-22T17:47:45.77177186Z,2021-05-22T17:47:45,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:46.779039234Z,2021-05-22T17:47:46,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:47.782672577Z,2021-05-22T17:47:47,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:48.785922442Z,2021-05-22T17:47:48,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:49.789089944Z,2021-05-22T17:47:49,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:50.792124494Z,2021-05-22T17:47:50,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:51.795251368Z,2021-05-22T17:47:51,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:52.798763408Z,2021-05-22T17:47:52,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:53.801867675Z,2021-05-22T17:47:53,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:54.806824887Z,2021-05-22T17:47:54,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:55.810147697Z,2021-05-22T17:47:55,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:56.813384775Z,2021-05-22T17:47:56,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:57.816911792Z,2021-05-22T17:47:57,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:58.820206963Z,2021-05-22T17:47:58,tensorflow_privacy-evaluation
250347520,2021-05-22T17:47:59.823809727Z,2021-05-22T17:47:59,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:00.827297387Z,2021-05-22T17:48:00,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:01.830715772Z,2021-05-22T17:48:01,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:02.834114479Z,2021-05-22T17:48:02,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:03.837546562Z,2021-05-22T17:48:03,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:04.840818973Z,2021-05-22T17:48:04,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:05.844131437Z,2021-05-22T17:48:05,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:06.847506465Z,2021-05-22T17:48:06,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:07.850691961Z,2021-05-22T17:48:07,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:08.853769883Z,2021-05-22T17:48:08,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:09.857025801Z,2021-05-22T17:48:09,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:10.860199531Z,2021-05-22T17:48:10,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:11.863492732Z,2021-05-22T17:48:11,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:12.86681302Z,2021-05-22T17:48:12,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:13.871323867Z,2021-05-22T17:48:13,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:14.874689485Z,2021-05-22T17:48:14,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:15.878051891Z,2021-05-22T17:48:15,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:16.881502347Z,2021-05-22T17:48:16,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:17.884641979Z,2021-05-22T17:48:17,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:18.887653508Z,2021-05-22T17:48:18,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:19.893675506Z,2021-05-22T17:48:19,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:20.896629012Z,2021-05-22T17:48:20,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:21.89943715Z,2021-05-22T17:48:21,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:22.902591299Z,2021-05-22T17:48:22,tensorflow_privacy-evaluation
250347520,2021-05-22T17:48:23.90562382Z,2021-05-22T17:48:23,tensorflow_privacy-evaluation
250388480,2021-05-22T17:48:24.909418881Z,2021-05-22T17:48:24,tensorflow_privacy-evaluation
102223872,2021-05-22T17:48:25.914546514Z,2021-05-22T17:48:25,tensorflow_privacy-evaluation
