memory,docker_timestamp,process_timestamp,container_name
271245312,2021-05-27T09:30:50.813991206Z,2021-05-27T09:30:50,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:51.818120456Z,2021-05-27T09:30:51,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:52.82626565Z,2021-05-27T09:30:52,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:53.830042474Z,2021-05-27T09:30:53,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:54.83399639Z,2021-05-27T09:30:54,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:55.838077277Z,2021-05-27T09:30:55,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:56.84201169Z,2021-05-27T09:30:56,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:57.846050343Z,2021-05-27T09:30:57,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:58.849979698Z,2021-05-27T09:30:58,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:59.854044878Z,2021-05-27T09:30:59,tensorflow_privacy-evaluation
271245312,2021-05-27T09:31:00.866658287Z,2021-05-27T09:31:00,tensorflow_privacy-evaluation
272584704,2021-05-27T09:31:01.869463042Z,2021-05-27T09:31:01,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:02.874017402Z,2021-05-27T09:31:02,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:03.87852273Z,2021-05-27T09:31:03,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:04.882259139Z,2021-05-27T09:31:04,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:05.885909554Z,2021-05-27T09:31:05,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:06.889388192Z,2021-05-27T09:31:06,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:07.892714447Z,2021-05-27T09:31:07,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:08.895841161Z,2021-05-27T09:31:08,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:09.898943668Z,2021-05-27T09:31:09,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:10.902284046Z,2021-05-27T09:31:10,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:11.905354568Z,2021-05-27T09:31:11,tensorflow_privacy-evaluation
286158848,2021-05-27T09:31:12.908555211Z,2021-05-27T09:31:12,tensorflow_privacy-evaluation
286162944,2021-05-27T09:31:13.911797902Z,2021-05-27T09:31:13,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:14.915209194Z,2021-05-27T09:31:14,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:15.918449605Z,2021-05-27T09:31:15,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:16.921792192Z,2021-05-27T09:31:16,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:17.925164179Z,2021-05-27T09:31:17,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:18.928643791Z,2021-05-27T09:31:18,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:19.931892526Z,2021-05-27T09:31:19,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:20.935019423Z,2021-05-27T09:31:20,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:21.938519942Z,2021-05-27T09:31:21,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:22.941784318Z,2021-05-27T09:31:22,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:23.944982052Z,2021-05-27T09:31:23,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:24.949528671Z,2021-05-27T09:31:24,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:25.952685099Z,2021-05-27T09:31:25,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:26.956069761Z,2021-05-27T09:31:26,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:27.959255438Z,2021-05-27T09:31:27,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:28.962841923Z,2021-05-27T09:31:28,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:29.966215647Z,2021-05-27T09:31:29,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:30.969826234Z,2021-05-27T09:31:30,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:31.973210294Z,2021-05-27T09:31:31,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:32.97635815Z,2021-05-27T09:31:32,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:33.979489351Z,2021-05-27T09:31:33,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:34.988425472Z,2021-05-27T09:31:34,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:35.99774334Z,2021-05-27T09:31:35,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:37.000762326Z,2021-05-27T09:31:37,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:38.003632706Z,2021-05-27T09:31:38,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:39.006704211Z,2021-05-27T09:31:39,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:40.010039901Z,2021-05-27T09:31:40,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:41.012936399Z,2021-05-27T09:31:41,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:42.015934695Z,2021-05-27T09:31:42,tensorflow_privacy-evaluation
286183424,2021-05-27T09:31:43.02583386Z,2021-05-27T09:31:43,tensorflow_privacy-evaluation
287358976,2021-05-27T09:31:44.028616324Z,2021-05-27T09:31:44,tensorflow_privacy-evaluation
306397184,2021-05-27T09:31:45.033978812Z,2021-05-27T09:31:45,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:46.037937738Z,2021-05-27T09:31:46,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:47.04119351Z,2021-05-27T09:31:47,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:48.044329315Z,2021-05-27T09:31:48,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:49.047590586Z,2021-05-27T09:31:49,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:50.051060393Z,2021-05-27T09:31:50,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:51.054150322Z,2021-05-27T09:31:51,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:52.057336955Z,2021-05-27T09:31:52,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:53.0618036Z,2021-05-27T09:31:53,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:54.064791534Z,2021-05-27T09:31:54,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:55.067909115Z,2021-05-27T09:31:55,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:56.071313983Z,2021-05-27T09:31:56,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:57.074586372Z,2021-05-27T09:31:57,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:58.07790393Z,2021-05-27T09:31:58,tensorflow_privacy-evaluation
306515968,2021-05-27T09:31:59.081215894Z,2021-05-27T09:31:59,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:00.084475723Z,2021-05-27T09:32:00,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:01.088125909Z,2021-05-27T09:32:01,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:02.09155084Z,2021-05-27T09:32:02,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:03.096384791Z,2021-05-27T09:32:03,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:04.099646047Z,2021-05-27T09:32:04,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:05.103061019Z,2021-05-27T09:32:05,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:06.1066407Z,2021-05-27T09:32:06,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:07.110024523Z,2021-05-27T09:32:07,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:08.113203628Z,2021-05-27T09:32:08,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:09.116799594Z,2021-05-27T09:32:09,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:10.120216766Z,2021-05-27T09:32:10,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:11.123702198Z,2021-05-27T09:32:11,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:12.127174134Z,2021-05-27T09:32:12,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:13.131116543Z,2021-05-27T09:32:13,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:14.134416525Z,2021-05-27T09:32:14,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:15.137472619Z,2021-05-27T09:32:15,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:16.141081885Z,2021-05-27T09:32:16,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:17.144175208Z,2021-05-27T09:32:17,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:18.147209947Z,2021-05-27T09:32:18,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:19.150634453Z,2021-05-27T09:32:19,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:20.153427975Z,2021-05-27T09:32:20,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:21.156388165Z,2021-05-27T09:32:21,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:22.159472444Z,2021-05-27T09:32:22,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:23.163562858Z,2021-05-27T09:32:23,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:24.166517954Z,2021-05-27T09:32:24,tensorflow_privacy-evaluation
306515968,2021-05-27T09:32:25.169506346Z,2021-05-27T09:32:25,tensorflow_privacy-evaluation
307019776,2021-05-27T09:32:26.172322475Z,2021-05-27T09:32:26,tensorflow_privacy-evaluation
307589120,2021-05-27T09:32:27.175714102Z,2021-05-27T09:32:27,tensorflow_privacy-evaluation
307658752,2021-05-27T09:32:28.182132975Z,2021-05-27T09:32:28,tensorflow_privacy-evaluation
307683328,2021-05-27T09:32:29.185192728Z,2021-05-27T09:32:29,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:30.188424582Z,2021-05-27T09:32:30,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:31.191863322Z,2021-05-27T09:32:31,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:32.194934936Z,2021-05-27T09:32:32,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:33.200194306Z,2021-05-27T09:32:33,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:34.203492936Z,2021-05-27T09:32:34,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:35.207290944Z,2021-05-27T09:32:35,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:36.210587862Z,2021-05-27T09:32:36,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:37.213684982Z,2021-05-27T09:32:37,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:38.216972626Z,2021-05-27T09:32:38,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:39.220434944Z,2021-05-27T09:32:39,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:40.223871837Z,2021-05-27T09:32:40,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:41.227019033Z,2021-05-27T09:32:41,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:42.232234302Z,2021-05-27T09:32:42,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:43.23972302Z,2021-05-27T09:32:43,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:44.2431716Z,2021-05-27T09:32:44,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:45.246853143Z,2021-05-27T09:32:45,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:46.250464673Z,2021-05-27T09:32:46,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:47.253623836Z,2021-05-27T09:32:47,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:48.257003807Z,2021-05-27T09:32:48,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:49.260161943Z,2021-05-27T09:32:49,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:50.262844143Z,2021-05-27T09:32:50,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:51.265993601Z,2021-05-27T09:32:51,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:52.269256969Z,2021-05-27T09:32:52,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:53.27384884Z,2021-05-27T09:32:53,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:54.277387693Z,2021-05-27T09:32:54,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:55.281062681Z,2021-05-27T09:32:55,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:56.284384816Z,2021-05-27T09:32:56,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:57.288079846Z,2021-05-27T09:32:57,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:58.291205857Z,2021-05-27T09:32:58,tensorflow_privacy-evaluation
307716096,2021-05-27T09:32:59.294518222Z,2021-05-27T09:32:59,tensorflow_privacy-evaluation
307716096,2021-05-27T09:33:00.297765686Z,2021-05-27T09:33:00,tensorflow_privacy-evaluation
307716096,2021-05-27T09:33:01.301325094Z,2021-05-27T09:33:01,tensorflow_privacy-evaluation
307716096,2021-05-27T09:33:02.305778361Z,2021-05-27T09:33:02,tensorflow_privacy-evaluation
307716096,2021-05-27T09:33:03.309426056Z,2021-05-27T09:33:03,tensorflow_privacy-evaluation
307716096,2021-05-27T09:33:04.312181939Z,2021-05-27T09:33:04,tensorflow_privacy-evaluation
307716096,2021-05-27T09:33:05.31529616Z,2021-05-27T09:33:05,tensorflow_privacy-evaluation
307716096,2021-05-27T09:33:06.318264313Z,2021-05-27T09:33:06,tensorflow_privacy-evaluation
307716096,2021-05-27T09:33:07.321242824Z,2021-05-27T09:33:07,tensorflow_privacy-evaluation
307716096,2021-05-27T09:33:08.324161482Z,2021-05-27T09:33:08,tensorflow_privacy-evaluation
307699712,2021-05-27T09:33:09.327045659Z,2021-05-27T09:33:09,tensorflow_privacy-evaluation
307732480,2021-05-27T09:33:10.334032123Z,2021-05-27T09:33:10,tensorflow_privacy-evaluation
307826688,2021-05-27T09:33:11.338002921Z,2021-05-27T09:33:11,tensorflow_privacy-evaluation
307826688,2021-05-27T09:33:12.341083062Z,2021-05-27T09:33:12,tensorflow_privacy-evaluation
307826688,2021-05-27T09:33:13.344390219Z,2021-05-27T09:33:13,tensorflow_privacy-evaluation
307826688,2021-05-27T09:33:14.347435134Z,2021-05-27T09:33:14,tensorflow_privacy-evaluation
307826688,2021-05-27T09:33:15.350867756Z,2021-05-27T09:33:15,tensorflow_privacy-evaluation
