memory,docker_timestamp,process_timestamp,container_name
230207488,2021-05-22T17:37:24.496145308Z,2021-05-22T17:37:24,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:25.49937248Z,2021-05-22T17:37:25,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:26.503106347Z,2021-05-22T17:37:26,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:27.506516864Z,2021-05-22T17:37:27,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:28.509778962Z,2021-05-22T17:37:28,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:29.513220497Z,2021-05-22T17:37:29,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:30.516447347Z,2021-05-22T17:37:30,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:31.519744193Z,2021-05-22T17:37:31,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:32.523026888Z,2021-05-22T17:37:32,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:33.526291657Z,2021-05-22T17:37:33,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:34.531078753Z,2021-05-22T17:37:34,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:35.534304045Z,2021-05-22T17:37:35,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:36.537818209Z,2021-05-22T17:37:36,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:37.541201779Z,2021-05-22T17:37:37,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:38.544468146Z,2021-05-22T17:37:38,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:39.547745797Z,2021-05-22T17:37:39,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:40.550772781Z,2021-05-22T17:37:40,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:41.55377287Z,2021-05-22T17:37:41,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:42.556716488Z,2021-05-22T17:37:42,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:43.559726783Z,2021-05-22T17:37:43,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:44.562677904Z,2021-05-22T17:37:44,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:45.565660483Z,2021-05-22T17:37:45,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:46.569666116Z,2021-05-22T17:37:46,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:47.572561646Z,2021-05-22T17:37:47,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:48.575468152Z,2021-05-22T17:37:48,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:49.578544337Z,2021-05-22T17:37:49,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:50.58139377Z,2021-05-22T17:37:50,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:51.584356465Z,2021-05-22T17:37:51,tensorflow_privacy-evaluation
230211584,2021-05-22T17:37:52.587540652Z,2021-05-22T17:37:52,tensorflow_privacy-evaluation
230830080,2021-05-22T17:37:53.59854652Z,2021-05-22T17:37:53,tensorflow_privacy-evaluation
236097536,2021-05-22T17:37:54.601537289Z,2021-05-22T17:37:54,tensorflow_privacy-evaluation
236109824,2021-05-22T17:37:55.605966917Z,2021-05-22T17:37:55,tensorflow_privacy-evaluation
236122112,2021-05-22T17:37:56.610029772Z,2021-05-22T17:37:56,tensorflow_privacy-evaluation
236122112,2021-05-22T17:37:57.614107518Z,2021-05-22T17:37:57,tensorflow_privacy-evaluation
236122112,2021-05-22T17:37:58.618055933Z,2021-05-22T17:37:58,tensorflow_privacy-evaluation
236122112,2021-05-22T17:37:59.622197202Z,2021-05-22T17:37:59,tensorflow_privacy-evaluation
236122112,2021-05-22T17:38:00.625998976Z,2021-05-22T17:38:00,tensorflow_privacy-evaluation
236122112,2021-05-22T17:38:01.630041613Z,2021-05-22T17:38:01,tensorflow_privacy-evaluation
236122112,2021-05-22T17:38:02.63396892Z,2021-05-22T17:38:02,tensorflow_privacy-evaluation
236122112,2021-05-22T17:38:03.638046869Z,2021-05-22T17:38:03,tensorflow_privacy-evaluation
236122112,2021-05-22T17:38:04.642105523Z,2021-05-22T17:38:04,tensorflow_privacy-evaluation
236122112,2021-05-22T17:38:05.649063232Z,2021-05-22T17:38:05,tensorflow_privacy-evaluation
236122112,2021-05-22T17:38:06.653865097Z,2021-05-22T17:38:06,tensorflow_privacy-evaluation
236105728,2021-05-22T17:38:07.657876742Z,2021-05-22T17:38:07,tensorflow_privacy-evaluation
250286080,2021-05-22T17:38:08.66180204Z,2021-05-22T17:38:08,tensorflow_privacy-evaluation
250351616,2021-05-22T17:38:09.665239444Z,2021-05-22T17:38:09,tensorflow_privacy-evaluation
250351616,2021-05-22T17:38:10.669244921Z,2021-05-22T17:38:10,tensorflow_privacy-evaluation
250351616,2021-05-22T17:38:11.672336416Z,2021-05-22T17:38:11,tensorflow_privacy-evaluation
250351616,2021-05-22T17:38:12.67524599Z,2021-05-22T17:38:12,tensorflow_privacy-evaluation
250351616,2021-05-22T17:38:13.678852814Z,2021-05-22T17:38:13,tensorflow_privacy-evaluation
250351616,2021-05-22T17:38:14.681862678Z,2021-05-22T17:38:14,tensorflow_privacy-evaluation
250351616,2021-05-22T17:38:15.685005948Z,2021-05-22T17:38:15,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:16.688683713Z,2021-05-22T17:38:16,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:17.691989952Z,2021-05-22T17:38:17,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:18.696974728Z,2021-05-22T17:38:18,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:19.700145482Z,2021-05-22T17:38:19,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:20.703316451Z,2021-05-22T17:38:20,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:21.707133351Z,2021-05-22T17:38:21,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:22.710758189Z,2021-05-22T17:38:22,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:23.714245208Z,2021-05-22T17:38:23,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:24.717797729Z,2021-05-22T17:38:24,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:25.721095999Z,2021-05-22T17:38:25,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:26.72424721Z,2021-05-22T17:38:26,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:27.727703021Z,2021-05-22T17:38:27,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:28.733742712Z,2021-05-22T17:38:28,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:29.737146819Z,2021-05-22T17:38:29,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:30.740358208Z,2021-05-22T17:38:30,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:31.743499748Z,2021-05-22T17:38:31,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:32.746702231Z,2021-05-22T17:38:32,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:33.749833013Z,2021-05-22T17:38:33,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:34.753332269Z,2021-05-22T17:38:34,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:35.757947923Z,2021-05-22T17:38:35,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:36.761715205Z,2021-05-22T17:38:36,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:37.765103853Z,2021-05-22T17:38:37,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:38.76843933Z,2021-05-22T17:38:38,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:39.771618911Z,2021-05-22T17:38:39,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:40.775272209Z,2021-05-22T17:38:40,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:41.778660336Z,2021-05-22T17:38:41,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:42.781902746Z,2021-05-22T17:38:42,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:43.784998842Z,2021-05-22T17:38:43,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:44.788981654Z,2021-05-22T17:38:44,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:45.791850978Z,2021-05-22T17:38:45,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:46.794781483Z,2021-05-22T17:38:46,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:47.797707518Z,2021-05-22T17:38:47,tensorflow_privacy-evaluation
250376192,2021-05-22T17:38:48.800809865Z,2021-05-22T17:38:48,tensorflow_privacy-evaluation
250953728,2021-05-22T17:38:49.803646941Z,2021-05-22T17:38:49,tensorflow_privacy-evaluation
