memory,docker_timestamp,process_timestamp,container_name
232181760,2021-05-22T18:38:08.005602698Z,2021-05-22T18:38:08,tensorflow_privacy-evaluation
232194048,2021-05-22T18:38:09.009042656Z,2021-05-22T18:38:09,tensorflow_privacy-evaluation
232198144,2021-05-22T18:38:10.012211914Z,2021-05-22T18:38:10,tensorflow_privacy-evaluation
232198144,2021-05-22T18:38:11.017566619Z,2021-05-22T18:38:11,tensorflow_privacy-evaluation
232202240,2021-05-22T18:38:12.020842076Z,2021-05-22T18:38:12,tensorflow_privacy-evaluation
232202240,2021-05-22T18:38:13.024005868Z,2021-05-22T18:38:13,tensorflow_privacy-evaluation
232202240,2021-05-22T18:38:14.02699384Z,2021-05-22T18:38:14,tensorflow_privacy-evaluation
232202240,2021-05-22T18:38:15.030315944Z,2021-05-22T18:38:15,tensorflow_privacy-evaluation
232202240,2021-05-22T18:38:16.033545262Z,2021-05-22T18:38:16,tensorflow_privacy-evaluation
232202240,2021-05-22T18:38:17.036914941Z,2021-05-22T18:38:17,tensorflow_privacy-evaluation
232202240,2021-05-22T18:38:18.040369719Z,2021-05-22T18:38:18,tensorflow_privacy-evaluation
232202240,2021-05-22T18:38:19.043783886Z,2021-05-22T18:38:19,tensorflow_privacy-evaluation
232202240,2021-05-22T18:38:20.046858277Z,2021-05-22T18:38:20,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:21.050629844Z,2021-05-22T18:38:21,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:22.055897057Z,2021-05-22T18:38:22,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:23.058834753Z,2021-05-22T18:38:23,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:24.062155355Z,2021-05-22T18:38:24,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:25.067468863Z,2021-05-22T18:38:25,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:26.070972499Z,2021-05-22T18:38:26,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:27.074495611Z,2021-05-22T18:38:27,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:28.07773863Z,2021-05-22T18:38:28,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:29.080889548Z,2021-05-22T18:38:29,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:30.084474834Z,2021-05-22T18:38:30,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:31.087890174Z,2021-05-22T18:38:31,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:32.091562607Z,2021-05-22T18:38:32,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:33.09510405Z,2021-05-22T18:38:33,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:34.100075545Z,2021-05-22T18:38:34,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:35.103517315Z,2021-05-22T18:38:35,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:36.107304379Z,2021-05-22T18:38:36,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:37.110705836Z,2021-05-22T18:38:37,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:38.113903305Z,2021-05-22T18:38:38,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:39.117269297Z,2021-05-22T18:38:39,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:40.121111428Z,2021-05-22T18:38:40,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:41.124194216Z,2021-05-22T18:38:41,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:42.127088446Z,2021-05-22T18:38:42,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:43.130000463Z,2021-05-22T18:38:43,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:44.134043389Z,2021-05-22T18:38:44,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:45.136881875Z,2021-05-22T18:38:45,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:46.139892281Z,2021-05-22T18:38:46,tensorflow_privacy-evaluation
232206336,2021-05-22T18:38:47.142861429Z,2021-05-22T18:38:47,tensorflow_privacy-evaluation
232382464,2021-05-22T18:38:48.145728753Z,2021-05-22T18:38:48,tensorflow_privacy-evaluation
